2011co_f1m1,frc1986,frc2972,frc624,frc1619,frc3648,frc2036,72,14
2011co_f1m2,frc624,frc1986,frc2972,frc1619,frc2036,frc3648,83,33
2011co_qf1m1,frc2972,frc1986,frc624,frc1410,frc1245,frc443,112,0
2011co_qf1m2,frc1986,frc2972,frc624,frc1410,frc443,frc1245,64,0
2011co_qf2m1,frc3729,frc1515,frc1158,frc1157,frc2945,frc1332,83,33
2011co_qf2m2,frc3729,frc1158,frc1515,frc1157,frc1332,frc2945,56,24
2011co_qf3m1,frc1977,frc662,frc2996,frc2352,frc1348,frc1339,0,50
2011co_qf3m2,frc662,frc2996,frc1977,frc1339,frc1348,frc2352,44,17
2011co_qf3m3,frc662,frc1977,frc2996,frc1339,frc1348,frc2352,23,27
2011co_qf4m1,frc3648,frc2036,frc1619,frc3403,frc159,frc2083,51,0
2011co_qf4m2,frc3648,frc1619,frc2036,frc159,frc2083,frc3403,21,0
2011co_qm1,frc499,frc159,frc1245,frc2711,frc1377,frc1691,0,27
2011co_qm10,frc1515,frc2711,frc1583,frc1361,frc1339,frc2083,33,0
2011co_qm11,frc1584,frc1332,frc3643,frc3200,frc1799,frc1377,8,0
2011co_qm12,frc3510,frc159,frc1986,frc1348,frc1245,frc1158,45,0
2011co_qm13,frc3648,frc3703,frc662,frc1410,frc2945,frc1789,3,2
2011co_qm14,frc1619,frc624,frc1303,frc2240,frc2036,frc2275,33,18
2011co_qm15,frc3403,frc3354,frc1977,frc1157,frc2259,frc2972,30,0
2011co_qm16,frc2352,frc1799,frc3648,frc1583,frc1361,frc1245,5,0
2011co_qm17,frc2859,frc1332,frc1377,frc2083,frc2275,frc3807,8,0
2011co_qm18,frc662,frc3643,frc2996,frc1977,frc1619,frc2711,51,3
2011co_qm19,frc1157,frc3354,frc3315,frc1986,frc1515,frc2240,26,92
2011co_qm2,frc2972,frc1339,frc1799,frc2996,frc2036,frc1986,1,53
2011co_qm20,frc1789,frc3703,frc2972,frc159,frc1339,frc1348,0,3
2011co_qm21,frc1303,frc3729,frc2036,frc2945,frc3403,frc1584,33,0
2011co_qm22,frc443,frc1158,frc1410,frc2259,frc3200,frc499,18,0
2011co_qm23,frc624,frc1691,frc1977,frc3510,frc1799,frc3807,63,0
2011co_qm24,frc2275,frc3403,frc1348,frc2352,frc1245,frc2711,50,20
2011co_qm25,frc1583,frc1986,frc443,frc1410,frc1584,frc3703,62,2
2011co_qm26,frc1158,frc1691,frc3354,frc624,frc1789,frc3315,6,21
2011co_qm27,frc662,frc3729,frc1339,frc1361,frc3510,frc3643,29,0
2011co_qm28,frc2859,frc3648,frc499,frc1157,frc1515,frc2036,0,36
2011co_qm29,frc2972,frc1619,frc159,frc3200,frc1303,frc1332,27,17
2011co_qm3,frc1332,frc3729,frc3807,frc3315,frc1158,frc1361,43,36
2011co_qm30,frc2083,frc2240,frc1377,frc2259,frc2996,frc2945,0,51
2011co_qm31,frc1158,frc3648,frc2275,frc3354,frc1584,frc2711,58,0
2011co_qm32,frc1977,frc3315,frc1339,frc1332,frc3403,frc159,0,60
2011co_qm33,frc662,frc3807,frc2352,frc2259,frc3703,frc1245,14,0
2011co_qm34,frc3200,frc1348,frc2036,frc2996,frc2240,frc1691,5,3
2011co_qm35,frc1361,frc2945,frc1986,frc499,frc3643,frc624,62,53
2011co_qm36,frc443,frc1619,frc3510,frc1799,frc1410,frc2859,36,24
2011co_qm37,frc1789,frc1515,frc3729,frc2972,frc1377,frc1583,25,0
2011co_qm38,frc1303,frc1157,frc1691,frc2083,frc1158,frc3703,15,39
2011co_qm39,frc2240,frc624,frc3807,frc3648,frc1339,frc3403,36,14
2011co_qm4,frc3200,frc3403,frc2083,frc1584,frc3510,frc662,0,0
2011co_qm40,frc1348,frc2711,frc2259,frc3200,frc1584,frc2859,0,0
2011co_qm41,frc2352,frc1377,frc3510,frc3354,frc1986,frc1619,30,95
2011co_qm42,frc3315,frc2972,frc2083,frc443,frc1245,frc1799,0,31
2011co_qm43,frc499,frc1361,frc2036,frc1789,frc1977,frc1303,0,0
2011co_qm44,frc662,frc2945,frc1332,frc1157,frc1583,frc2996,55,24
2011co_qm45,frc3643,frc159,frc3729,frc2275,frc1410,frc1515,34,29
2011co_qm46,frc499,frc3354,frc1377,frc1348,frc1303,frc1799,0,4
2011co_qm47,frc1361,frc2711,frc2996,frc2859,frc3315,frc3703,68,0
2011co_qm48,frc2945,frc1583,frc2275,frc1691,frc2259,frc1986,1,60
2011co_qm49,frc3200,frc3729,frc1977,frc3648,frc2083,frc624,4,51
2011co_qm5,frc1157,frc1789,frc443,frc3643,frc2352,frc2275,0,0
2011co_qm50,frc1157,frc1584,frc1619,frc1789,frc1339,frc3807,61,18
2011co_qm51,frc1515,frc1245,frc3510,frc443,frc2240,frc1332,6,7
2011co_qm52,frc2036,frc2972,frc2352,frc159,frc1410,frc662,20,31
2011co_qm53,frc3403,frc1158,frc2996,frc3643,frc3354,frc3648,27,0
2011co_qm54,frc2259,frc1789,frc1584,frc1977,frc1245,frc2945,6,33
2011co_qm55,frc3807,frc1303,frc499,frc3510,frc1339,frc1583,0,0
2011co_qm56,frc1799,frc1515,frc1158,frc662,frc2275,frc3200,30,31
2011co_qm57,frc1986,frc1348,frc1157,frc2711,frc443,frc3729,75,1
2011co_qm58,frc3643,frc2859,frc2083,frc3703,frc2240,frc159,0,3
2011co_qm59,frc2036,frc1410,frc624,frc2352,frc3315,frc1332,65,20
2011co_qm6,frc1410,frc1977,frc1583,frc2240,frc3354,frc2859,30,0
2011co_qm60,frc2972,frc3403,frc1691,frc1361,frc1619,frc1377,0,30
2011co_qm61,frc1515,frc2996,frc3354,frc1584,frc159,frc3807,102,0
2011co_qm62,frc2083,frc2259,frc1583,frc3315,frc2036,frc3643,1,12
2011co_qm63,frc2240,frc1977,frc1361,frc1986,frc3200,frc1158,2,86
2011co_qm64,frc1799,frc3703,frc499,frc1619,frc3729,frc3403,3,49
2011co_qm65,frc2275,frc1789,frc2711,frc1410,frc3510,frc2972,3,34
2011co_qm66,frc1691,frc1332,frc3648,frc1348,frc662,frc443,6,30
2011co_qm67,frc1303,frc1377,frc1245,frc1157,frc2859,frc624,0,80
2011co_qm68,frc1339,frc1619,frc1515,frc2945,frc2352,frc1158,78,44
2011co_qm69,frc3403,frc3643,frc1410,frc1348,frc3807,frc1691,0,0
2011co_qm7,frc3703,frc1348,frc1619,frc624,frc2259,frc1515,35,60
2011co_qm70,frc2259,frc1361,frc159,frc3648,frc3510,frc1157,0,15
2011co_qm71,frc2352,frc1986,frc1789,frc2083,frc2996,frc1303,82,41
2011co_qm72,frc2240,frc1584,frc3315,frc2972,frc499,frc662,3,21
2011co_qm73,frc2275,frc443,frc3703,frc2036,frc1377,frc1977,0,4
2011co_qm74,frc1245,frc3200,frc1339,frc1583,frc3729,frc3354,4,0
2011co_qm75,frc2945,frc2859,frc2711,frc624,frc1799,frc1332,1,80
2011co_qm8,frc2945,frc3648,frc3807,frc1303,frc443,frc3315,0,0
2011co_qm9,frc2996,frc2859,frc2352,frc3729,frc499,frc1691,57,0
2011co_sf1m1,frc2972,frc624,frc1986,frc1158,frc3729,frc1515,80,27
2011co_sf1m2,frc2972,frc1986,frc624,frc1158,frc3729,frc1515,92,30
2011co_sf2m1,frc2352,frc1339,frc1348,frc3648,frc1619,frc2036,0,51
