2019micmp2_f1m1,frc33,frc5050,frc4956,frc1684,frc3414,frc1188,108,101
2019micmp2_f1m2,frc33,frc5050,frc4956,frc1684,frc3414,frc1188,90,92
2019micmp2_f1m3,frc33,frc5050,frc4956,frc1684,frc3414,frc1188,88,85
2019micmp2_qf1m1,frc33,frc5050,frc4956,frc4680,frc66,frc6088,125,70
2019micmp2_qf1m2,frc33,frc5050,frc4956,frc4680,frc66,frc6088,106,54
2019micmp2_qf2m1,frc2834,frc1506,frc3688,frc4967,frc2337,frc5926,67,78
2019micmp2_qf2m2,frc2834,frc1506,frc3688,frc4967,frc2337,frc5926,68,75
2019micmp2_qf3m1,frc1684,frc3414,frc1188,frc5234,frc107,frc3572,100,79
2019micmp2_qf3m2,frc1684,frc3414,frc1188,frc5234,frc107,frc3572,85,89
2019micmp2_qf3m3,frc1684,frc3414,frc1188,frc5234,frc107,frc3572,92,64
2019micmp2_qf4m1,frc302,frc2611,frc5084,frc6569,frc1025,frc3175,100,101
2019micmp2_qf4m2,frc302,frc2611,frc5084,frc6569,frc1025,frc3175,106,104
2019micmp2_qf4m3,frc302,frc2611,frc5084,frc6569,frc1025,frc3175,102,85
2019micmp2_qm1,frc6637,frc5234,frc66,frc3546,frc4768,frc1506,65,64
2019micmp2_qm10,frc5907,frc6121,frc5050,frc7658,frc3546,frc1684,93,85
2019micmp2_qm11,frc33,frc4768,frc1596,frc2611,frc4956,frc6088,77,81
2019micmp2_qm12,frc4967,frc3603,frc3458,frc3175,frc6637,frc3875,56,61
2019micmp2_qm13,frc2834,frc6120,frc5926,frc5084,frc3572,frc6569,62,92
2019micmp2_qm14,frc302,frc4956,frc1684,frc6088,frc4855,frc66,97,86
2019micmp2_qm15,frc5166,frc6637,frc1596,frc3875,frc3688,frc6121,70,69
2019micmp2_qm16,frc3572,frc3175,frc4768,frc1188,frc5150,frc5234,64,73
2019micmp2_qm17,frc3414,frc302,frc4855,frc7658,frc5926,frc7782,89,70
2019micmp2_qm18,frc2611,frc4967,frc2337,frc1025,frc5907,frc5084,90,82
2019micmp2_qm19,frc3458,frc1506,frc107,frc2586,frc6569,frc5050,80,93
2019micmp2_qm2,frc6120,frc1188,frc4956,frc107,frc4680,frc5926,46,87
2019micmp2_qm20,frc3546,frc33,frc2834,frc3603,frc6120,frc4680,92,54
2019micmp2_qm21,frc1684,frc6088,frc6637,frc2337,frc7658,frc1188,70,73
2019micmp2_qm22,frc2586,frc3875,frc3414,frc4956,frc107,frc4768,79,57
2019micmp2_qm23,frc3546,frc2611,frc6121,frc1506,frc3572,frc4967,77,81
2019micmp2_qm24,frc3175,frc5150,frc5050,frc5926,frc6569,frc302,79,78
2019micmp2_qm25,frc2834,frc1025,frc66,frc1596,frc5234,frc4855,92,68
2019micmp2_qm26,frc3458,frc5084,frc5166,frc6120,frc33,frc5907,64,70
2019micmp2_qm27,frc7782,frc4680,frc3572,frc3688,frc3603,frc1506,74,88
2019micmp2_qm28,frc4967,frc5234,frc107,frc1684,frc2611,frc3875,88,76
2019micmp2_qm29,frc3414,frc3546,frc1596,frc6637,frc5150,frc33,66,59
2019micmp2_qm3,frc3688,frc7658,frc2586,frc3875,frc2337,frc5150,55,59
2019micmp2_qm30,frc1188,frc7782,frc1025,frc6121,frc2834,frc3175,45,81
2019micmp2_qm31,frc6569,frc2337,frc4855,frc5907,frc2586,frc4680,103,86
2019micmp2_qm32,frc4768,frc7658,frc6120,frc5166,frc3688,frc302,41,101
2019micmp2_qm33,frc5926,frc5084,frc4956,frc5050,frc66,frc3603,73,82
2019micmp2_qm34,frc6088,frc4967,frc3546,frc3458,frc1188,frc2611,68,79
2019micmp2_qm35,frc3572,frc5166,frc6121,frc2337,frc107,frc2586,84,86
2019micmp2_qm36,frc5150,frc6120,frc5084,frc4956,frc4680,frc6637,53,52
2019micmp2_qm37,frc5907,frc3458,frc3688,frc66,frc5926,frc3414,71,86
2019micmp2_qm38,frc302,frc7658,frc3603,frc5234,frc2834,frc6569,72,72
2019micmp2_qm39,frc5050,frc1025,frc33,frc7782,frc4768,frc1684,119,66
2019micmp2_qm4,frc2611,frc5050,frc3414,frc6569,frc3175,frc5166,99,83
2019micmp2_qm40,frc6088,frc1596,frc3875,frc3175,frc4855,frc1506,54,69
2019micmp2_qm41,frc302,frc3458,frc5234,frc4956,frc5166,frc2337,71,94
2019micmp2_qm42,frc3688,frc6569,frc4768,frc33,frc7782,frc4967,67,97
2019micmp2_qm43,frc6121,frc1506,frc6088,frc3603,frc3414,frc2834,74,73
2019micmp2_qm44,frc3175,frc5907,frc66,frc6637,frc6120,frc5050,46,69
2019micmp2_qm45,frc4680,frc1684,frc5150,frc1025,frc5926,frc3875,80,73
2019micmp2_qm46,frc5084,frc2611,frc7658,frc1596,frc1188,frc3572,72,66
2019micmp2_qm47,frc107,frc4855,frc33,frc2586,frc3546,frc3175,96,77
2019micmp2_qm48,frc6569,frc6088,frc4680,frc5234,frc6121,frc4768,79,70
2019micmp2_qm49,frc66,frc3875,frc4956,frc2834,frc5907,frc7782,78,75
2019micmp2_qm5,frc4855,frc3603,frc7782,frc3572,frc1025,frc3458,61,71
2019micmp2_qm50,frc2337,frc1506,frc6120,frc4855,frc4967,frc7658,75,73
2019micmp2_qm51,frc1596,frc5050,frc3688,frc2586,frc3603,frc1188,86,39
2019micmp2_qm52,frc3414,frc5084,frc1684,frc5150,frc3458,frc3546,73,55
2019micmp2_qm53,frc6637,frc302,frc1025,frc3572,frc107,frc2611,93,78
2019micmp2_qm54,frc5926,frc1596,frc3603,frc5166,frc4967,frc6120,72,63
2019micmp2_qm55,frc7658,frc33,frc4680,frc5907,frc3414,frc5234,80,63
2019micmp2_qm56,frc1188,frc6637,frc3546,frc3875,frc7782,frc302,78,70
2019micmp2_qm57,frc6121,frc2586,frc4855,frc2611,frc5150,frc5926,75,76
2019micmp2_qm58,frc2337,frc3572,frc2834,frc4768,frc5050,frc3458,77,54
2019micmp2_qm59,frc6569,frc1506,frc4956,frc1025,frc5166,frc1684,88,89
2019micmp2_qm6,frc33,frc302,frc6088,frc4967,frc6121,frc5084,70,74
2019micmp2_qm60,frc5084,frc66,frc3688,frc107,frc3175,frc6088,82,86
2019micmp2_qm61,frc4855,frc4768,frc5926,frc3603,frc6637,frc6121,61,61
2019micmp2_qm62,frc6120,frc3875,frc3572,frc33,frc6569,frc3414,59,76
2019micmp2_qm63,frc1506,frc2586,frc1025,frc302,frc5907,frc3546,92,89
2019micmp2_qm64,frc4680,frc2337,frc3175,frc66,frc2611,frc5166,68,88
2019micmp2_qm65,frc5084,frc7782,frc107,frc5234,frc6088,frc7658,71,63
2019micmp2_qm66,frc3688,frc4967,frc5150,frc4956,frc5050,frc2834,73,93
2019micmp2_qm67,frc1188,frc1684,frc1506,frc3458,frc1596,frc6569,97,83
2019micmp2_qm68,frc3875,frc33,frc3603,frc66,frc302,frc2337,45,57
2019micmp2_qm69,frc4967,frc4956,frc3175,frc3572,frc3414,frc7658,80,79
2019micmp2_qm7,frc107,frc1684,frc5907,frc4680,frc2834,frc1596,82,74
2019micmp2_qm70,frc1684,frc2834,frc2586,frc4768,frc6637,frc5084,89,65
2019micmp2_qm71,frc5926,frc6088,frc5166,frc3546,frc3688,frc1025,68,73
2019micmp2_qm72,frc5050,frc107,frc1188,frc5150,frc4855,frc5907,100,66
2019micmp2_qm73,frc7782,frc5234,frc2611,frc3458,frc6121,frc6120,79,68
2019micmp2_qm74,frc4680,frc3414,frc4967,frc1596,frc2586,frc302,90,76
2019micmp2_qm75,frc5166,frc3875,frc5907,frc5050,frc6088,frc3572,76,95
2019micmp2_qm76,frc1506,frc5926,frc6637,frc5234,frc5084,frc33,69,102
2019micmp2_qm77,frc6121,frc1188,frc6569,frc6120,frc66,frc107,88,75
2019micmp2_qm78,frc3603,frc3175,frc2611,frc4855,frc1684,frc3688,90,81
2019micmp2_qm79,frc7658,frc2834,frc3458,frc4768,frc4680,frc1025,60,77
2019micmp2_qm8,frc1025,frc2337,frc5234,frc3414,frc3688,frc1188,65,80
