2017onff_f1m1,frc854,frc1241,frc3683,frc1285,frc6070,frc1246,330,215
2017onff_f1m2,frc854,frc1241,frc3683,frc1285,frc6070,frc1246,345,200
2017onff_qf1m1,frc854,frc1241,frc3683,frc4917,frc5036,frc5719,273,210
2017onff_qf1m2,frc854,frc1241,frc3683,frc4917,frc5036,frc5719,317,300
2017onff_qf2m1,frc1075,frc4939,frc4678,frc1325,frc4814,frc2708,300,260
2017onff_qf2m2,frc1075,frc4939,frc4678,frc1325,frc4814,frc2708,282,263
2017onff_qf3m1,frc771,frc4343,frc746,frc1310,frc5834,frc6009,245,206
2017onff_qf3m2,frc771,frc4343,frc746,frc1310,frc5834,frc6009,120,149
2017onff_qf3m3,frc771,frc4343,frc746,frc1310,frc5834,frc6009,215,190
2017onff_qf4m1,frc1246,frc6070,frc1285,frc865,frc6513,frc2994,240,195
2017onff_qf4m2,frc1246,frc6070,frc1285,frc865,frc6513,frc2994,165,235
2017onff_qf4m3,frc1246,frc6070,frc1285,frc865,frc6513,frc2994,255,195
2017onff_qm1,frc6009,frc5031,frc3683,frc6070,frc4939,frc4678,108,205
2017onff_qm10,frc6135,frc1325,frc746,frc854,frc4678,frc1310,195,153
2017onff_qm11,frc4814,frc4001,frc1285,frc5036,frc6513,frc4939,255,290
2017onff_qm12,frc4678,frc6135,frc865,frc5921,frc1241,frc5834,140,274
2017onff_qm13,frc5428,frc1310,frc771,frc1246,frc4343,frc6070,196,230
2017onff_qm14,frc5719,frc1075,frc6009,frc1325,frc4917,frc3683,190,302
2017onff_qm15,frc6632,frc2994,frc2708,frc746,frc854,frc5031,215,215
2017onff_qm16,frc5036,frc865,frc5719,frc6513,frc4678,frc4343,225,235
2017onff_qm17,frc5921,frc1325,frc4939,frc5834,frc1246,frc2994,245,195
2017onff_qm18,frc6135,frc4917,frc4001,frc5031,frc1285,frc6070,165,230
2017onff_qm19,frc854,frc771,frc1241,frc3683,frc5428,frc746,296,220
2017onff_qm2,frc6632,frc5036,frc5428,frc5719,frc6135,frc5921,185,95
2017onff_qm20,frc2708,frc4814,frc1075,frc1310,frc6632,frc6009,312,169
2017onff_qm21,frc5031,frc5036,frc4917,frc771,frc5834,frc1325,304,215
2017onff_qm22,frc2708,frc5921,frc6070,frc4814,frc5719,frc1241,250,275
2017onff_qm23,frc1285,frc1246,frc1310,frc6632,frc3683,frc865,140,255
2017onff_qm24,frc6513,frc854,frc6135,frc4343,frc6009,frc4939,160,255
2017onff_qm25,frc2994,frc746,frc4678,frc1075,frc5428,frc4001,235,99
2017onff_qm26,frc1246,frc3683,frc6513,frc6135,frc2708,frc5036,252,250
2017onff_qm27,frc4917,frc4343,frc5921,frc6009,frc1285,frc746,195,235
2017onff_qm28,frc1310,frc5719,frc5834,frc854,frc2994,frc4001,295,145
2017onff_qm29,frc4814,frc6070,frc5428,frc1325,frc865,frc5031,200,100
2017onff_qm3,frc854,frc5834,frc4814,frc1246,frc1075,frc746,260,240
2017onff_qm30,frc771,frc6632,frc4939,frc4678,frc1241,frc1075,255,262
2017onff_qm4,frc1241,frc1310,frc2994,frc4917,frc6513,frc1285,235,147
2017onff_qm5,frc4343,frc771,frc865,frc4001,frc2708,frc1325,235,150
2017onff_qm6,frc1075,frc6070,frc6513,frc5031,frc5921,frc1246,150,140
2017onff_qm7,frc865,frc6009,frc1241,frc5036,frc2994,frc771,236,155
2017onff_qm8,frc3683,frc4001,frc4343,frc6632,frc4814,frc4917,258,185
2017onff_qm9,frc5834,frc4939,frc1285,frc2708,frc5719,frc5428,180,285
2017onff_sf1m1,frc854,frc1241,frc3683,frc4678,frc4939,frc1075,316,291
2017onff_sf1m2,frc854,frc1241,frc3683,frc4678,frc4939,frc1075,317,207
2017onff_sf2m1,frc771,frc4343,frc746,frc1285,frc6070,frc1246,255,255
2017onff_sf2m2,frc771,frc4343,frc746,frc1285,frc6070,frc1246,225,305
2017onff_sf2m3,frc771,frc4343,frc746,frc1285,frc6070,frc1246,225,300
