2018arc_f1m1,frc3620,frc1756,frc4237,frc4541,frc868,frc4003,356,361
2018arc_f1m2,frc3620,frc1756,frc4237,frc4541,frc868,frc4003,356,397
2018arc_qf1m1,frc5436,frc1114,frc67,frc1559,frc4786,frc1259,270,317
2018arc_qf1m2,frc4557,frc1114,frc67,frc1559,frc4786,frc1259,455,303
2018arc_qf1m3,frc4557,frc1114,frc67,frc1559,frc4786,frc1259,443,272
2018arc_qf2m1,frc3620,frc1756,frc4237,frc1923,frc3656,frc6328,440,306
2018arc_qf2m2,frc3620,frc1756,frc4237,frc1923,frc3656,frc303,387,365
2018arc_qf3m1,frc2016,frc694,frc1325,frc4392,frc2075,frc3928,452,213
2018arc_qf3m2,frc1325,frc694,frc870,frc4392,frc2075,frc3928,393,297
2018arc_qf4m1,frc4541,frc868,frc4003,frc4776,frc2200,frc1218,311,460
2018arc_qf4m2,frc4541,frc868,frc4003,frc4776,frc2200,frc1218,368,352
2018arc_qf4m3,frc4541,frc868,frc4003,frc4776,frc2200,frc1218,397,255
2018arc_qm1,frc7160,frc3381,frc3656,frc3928,frc1756,frc6875,292,425
2018arc_qm10,frc1259,frc3620,frc2202,frc6968,frc1262,frc5413,403,197
2018arc_qm100,frc3620,frc6237,frc5422,frc1493,frc1325,frc1923,317,369
2018arc_qm101,frc58,frc3767,frc4786,frc4521,frc447,frc2081,386,243
2018arc_qm102,frc555,frc4011,frc2075,frc6328,frc870,frc5407,324,437
2018arc_qm103,frc4392,frc2228,frc7329,frc5413,frc694,frc2549,296,442
2018arc_qm104,frc5216,frc1322,frc4096,frc4541,frc2177,frc612,404,208
2018arc_qm105,frc6237,frc1493,frc4557,frc2202,frc6329,frc3381,253,460
2018arc_qm106,frc5913,frc1559,frc894,frc1756,frc3656,frc5436,375,360
2018arc_qm107,frc2620,frc870,frc2081,frc2220,frc1114,frc2377,205,416
2018arc_qm108,frc2830,frc5531,frc1259,frc447,frc4003,frc2075,234,351
2018arc_qm109,frc6875,frc4011,frc868,frc4786,frc1262,frc6860,437,302
2018arc_qm11,frc4237,frc7329,frc1322,frc2620,frc4011,frc894,459,206
2018arc_qm110,frc58,frc555,frc4909,frc3620,frc4237,frc3928,332,384
2018arc_qm111,frc5724,frc303,frc5407,frc6968,frc5422,frc7160,306,316
2018arc_qm112,frc6328,frc1218,frc3767,frc2200,frc6121,frc4776,338,361
2018arc_qm113,frc5674,frc3618,frc1923,frc2016,frc4521,frc67,299,371
2018arc_qm114,frc1660,frc2620,frc1114,frc1325,frc5913,frc868,282,407
2018arc_qm12,frc555,frc6875,frc4521,frc868,frc1218,frc2177,350,441
2018arc_qm13,frc5216,frc303,frc1756,frc6121,frc5674,frc58,394,278
2018arc_qm14,frc7160,frc6237,frc3618,frc5913,frc1114,frc612,237,378
2018arc_qm15,frc3928,frc2830,frc447,frc1559,frc1660,frc2202,365,307
2018arc_qm16,frc6860,frc2377,frc4541,frc1325,frc1259,frc2200,142,452
2018arc_qm17,frc4237,frc5724,frc5436,frc2081,frc2075,frc2177,459,165
2018arc_qm18,frc5407,frc3620,frc894,frc5531,frc2620,frc4392,374,220
2018arc_qm19,frc4786,frc3656,frc2016,frc870,frc4909,frc2228,383,329
2018arc_qm2,frc5436,frc4096,frc2016,frc4776,frc447,frc6237,338,344
2018arc_qm20,frc694,frc1923,frc555,frc6968,frc3767,frc1493,418,81
2018arc_qm21,frc4557,frc4776,frc4003,frc5422,frc1262,frc7329,463,283
2018arc_qm22,frc5413,frc1322,frc6329,frc2220,frc67,frc6328,325,334
2018arc_qm23,frc5674,frc4096,frc4011,frc3381,frc2549,frc1259,373,297
2018arc_qm24,frc4521,frc2620,frc2228,frc303,frc5436,frc5913,218,452
2018arc_qm25,frc1114,frc4392,frc4237,frc868,frc6121,frc447,387,336
2018arc_qm26,frc1218,frc7329,frc2016,frc2075,frc1756,frc3620,275,432
2018arc_qm27,frc3767,frc1559,frc1262,frc5531,frc67,frc870,231,287
2018arc_qm28,frc1322,frc612,frc5422,frc694,frc2081,frc6875,226,335
2018arc_qm29,frc4003,frc2202,frc2377,frc58,frc5724,frc4096,392,249
2018arc_qm3,frc2081,frc58,frc5422,frc2830,frc67,frc868,218,507
2018arc_qm30,frc1493,frc3928,frc3618,frc4786,frc6328,frc4776,337,457
2018arc_qm31,frc4557,frc4541,frc5216,frc6860,frc7160,frc2830,395,204
2018arc_qm32,frc4011,frc6968,frc3656,frc6329,frc2220,frc1325,125,427
2018arc_qm33,frc2549,frc1660,frc4909,frc6237,frc894,frc555,361,319
2018arc_qm34,frc2177,frc3381,frc2200,frc5413,frc5407,frc1923,253,377
2018arc_qm35,frc5724,frc2620,frc3767,frc5674,frc612,frc4786,271,425
2018arc_qm36,frc67,frc4541,frc694,frc3620,frc6875,frc447,507,194
2018arc_qm37,frc870,frc3656,frc1493,frc7329,frc868,frc7160,301,411
2018arc_qm38,frc2228,frc6328,frc1114,frc4237,frc4557,frc1259,408,354
2018arc_qm39,frc1262,frc2549,frc6329,frc5436,frc58,frc3928,246,410
2018arc_qm4,frc5724,frc6328,frc1325,frc5531,frc5216,frc2228,605,309
2018arc_qm40,frc2377,frc2177,frc4909,frc3381,frc5422,frc5913,411,344
2018arc_qm41,frc2200,frc6237,frc2220,frc894,frc2830,frc6121,313,456
2018arc_qm42,frc4521,frc1325,frc4776,frc1322,frc555,frc1756,485,224
2018arc_qm43,frc4011,frc5531,frc303,frc2081,frc5413,frc1218,360,302
2018arc_qm44,frc1559,frc2075,frc6968,frc3618,frc4392,frc4096,464,321
2018arc_qm45,frc5407,frc2016,frc1660,frc6860,frc5216,frc2202,268,304
2018arc_qm46,frc1923,frc6329,frc2228,frc4003,frc868,frc894,273,421
2018arc_qm47,frc2177,frc1756,frc4776,frc2377,frc3620,frc67,361,286
2018arc_qm48,frc5422,frc6875,frc4237,frc5413,frc870,frc3767,313,287
2018arc_qm49,frc1325,frc1559,frc2081,frc7160,frc2549,frc4521,453,189
2018arc_qm5,frc4909,frc6860,frc303,frc1923,frc4392,frc1559,157,444
2018arc_qm50,frc4541,frc1259,frc58,frc3618,frc2220,frc5407,443,366
2018arc_qm51,frc1923,frc6121,frc3928,frc4096,frc5531,frc4557,416,286
2018arc_qm52,frc4392,frc1493,frc5436,frc1322,frc1660,frc1218,228,373
2018arc_qm53,frc694,frc6237,frc1262,frc3656,frc303,frc2620,406,315
2018arc_qm54,frc5913,frc555,frc6328,frc2016,frc2830,frc5724,350,339
2018arc_qm55,frc4003,frc2200,frc612,frc4909,frc2202,frc4011,486,263
2018arc_qm56,frc6968,frc5216,frc7329,frc1114,frc4786,frc3381,304,477
2018arc_qm57,frc447,frc6860,frc5413,frc2075,frc5674,frc1322,300,395
2018arc_qm58,frc868,frc5407,frc694,frc6121,frc4557,frc1559,456,281
2018arc_qm59,frc67,frc5724,frc1756,frc2549,frc870,frc4392,470,301
2018arc_qm6,frc5407,frc1218,frc6121,frc4786,frc2377,frc2549,284,327
2018arc_qm60,frc2228,frc4011,frc2377,frc3767,frc3928,frc6237,334,375
2018arc_qm61,frc2202,frc6968,frc2620,frc4776,frc4909,frc4541,101,438
2018arc_qm62,frc1262,frc7160,frc5531,frc2016,frc2200,frc4237,204,415
2018arc_qm63,frc2075,frc894,frc1259,frc5216,frc4521,frc5422,336,329
2018arc_qm64,frc3381,frc5436,frc2220,frc6860,frc555,frc4003,313,333
2018arc_qm65,frc447,frc6329,frc2177,frc3618,frc1325,frc7329,305,294
2018arc_qm66,frc6328,frc2081,frc3620,frc5674,frc3656,frc1660,234,410
2018arc_qm67,frc5913,frc4786,frc1218,frc58,frc1923,frc612,335,297
2018arc_qm68,frc4096,frc2830,frc1493,frc6875,frc303,frc1114,205,492
2018arc_qm69,frc1259,frc4909,frc6121,frc5436,frc7160,frc67,282,448
2018arc_qm7,frc2220,frc612,frc4557,frc2200,frc1493,frc4521,361,304
2018arc_qm70,frc868,frc4521,frc870,frc6237,frc6968,frc5531,476,162
