2011da_f1m1,frc2848,frc3037,frc148,frc3005,frc647,frc3802,57,25
2011da_f1m2,frc148,frc2848,frc3037,frc3005,frc647,frc3802,72,20
2011da_qf1m1,frc2848,frc3037,frc148,frc2864,frc3370,frc2283,69,0
2011da_qf1m2,frc2848,frc148,frc3037,frc2283,frc3370,frc2864,102,0
2011da_qf2m1,frc3384,frc1817,frc3507,frc3043,frc3310,frc418,73,15
2011da_qf2m2,frc1817,frc3384,frc3507,frc3043,frc3310,frc418,73,23
2011da_qf3m1,frc3795,frc1296,frc704,frc2995,frc3369,frc1745,86,0
2011da_qf3m2,frc1296,frc3795,frc704,frc3369,frc2995,frc1745,78,0
2011da_qf4m1,frc3802,frc3005,frc647,frc2948,frc3666,frc3350,32,0
2011da_qf4m2,frc3005,frc647,frc3802,frc3666,frc3350,frc2948,27,0
2011da_qm1,frc2995,frc704,frc2965,frc3384,frc3761,frc437,30,0
2011da_qm10,frc1745,frc418,frc3310,frc3409,frc3676,frc2897,36,0
2011da_qm11,frc2848,frc2950,frc3370,frc2965,frc2283,frc3791,57,0
2011da_qm12,frc3507,frc3037,frc437,frc2735,frc3282,frc3355,31,0
2011da_qm13,frc647,frc3413,frc704,frc3795,frc3522,frc3043,57,0
2011da_qm14,frc2953,frc3626,frc3867,frc3666,frc3761,frc2864,0,0
2011da_qm15,frc2948,frc3802,frc2943,frc2995,frc148,frc1296,25,92
2011da_qm16,frc3857,frc3369,frc3819,frc3497,frc3350,frc3005,3,3
2011da_qm17,frc3384,frc2747,frc3508,frc3529,frc3392,frc2857,0,0
2011da_qm18,frc2805,frc3867,frc704,frc1817,frc3676,frc3370,0,0
2011da_qm19,frc3697,frc2995,frc3791,frc3037,frc418,frc2965,0,0
2011da_qm2,frc3413,frc3730,frc2950,frc1745,frc3370,frc647,0,4
2011da_qm20,frc2864,frc647,frc3310,frc2735,frc2943,frc3005,2,0
2011da_qm21,frc2857,frc1745,frc3761,frc2948,frc3507,frc2283,0,41
2011da_qm22,frc3355,frc3350,frc3529,frc3730,frc2848,frc2805,0,30
2011da_qm23,frc3795,frc3626,frc3409,frc3522,frc3282,frc3802,0,32
2011da_qm24,frc3857,frc3666,frc3508,frc3043,frc3819,frc3384,0,0
2011da_qm25,frc437,frc2747,frc2897,frc3413,frc148,frc1817,0,92
2011da_qm26,frc2950,frc1296,frc3392,frc3369,frc2953,frc3497,42,0
2011da_qm27,frc2943,frc3626,frc3037,frc418,frc3370,frc3005,0,34
2011da_qm28,frc3802,frc2965,frc3730,frc3043,frc3508,frc704,0,48
2011da_qm29,frc1817,frc2864,frc2948,frc3507,frc3350,frc3522,33,30
2011da_qm3,frc2283,frc3037,frc3310,frc3626,frc3350,frc148,6,78
2011da_qm30,frc2747,frc3282,frc2805,frc2953,frc3819,frc1745,0,0
2011da_qm31,frc3384,frc3867,frc3791,frc148,frc3697,frc2283,0,78
2011da_qm32,frc3666,frc3497,frc2950,frc3355,frc2857,frc3310,0,0
2011da_qm33,frc3857,frc2735,frc3409,frc3392,frc3761,frc3413,0,1
2011da_qm34,frc2995,frc3369,frc2848,frc3795,frc647,frc2897,51,22
2011da_qm35,frc3676,frc437,frc3819,frc3529,frc1296,frc2864,0,51
2011da_qm36,frc148,frc3522,frc3005,frc3355,frc3508,frc2805,77,0
2011da_qm37,frc3409,frc2857,frc2953,frc3350,frc3697,frc2965,0,6
2011da_qm38,frc2735,frc3384,frc3507,frc3369,frc3730,frc2897,41,0
2011da_qm39,frc3676,frc3413,frc2995,frc3497,frc2848,frc3626,0,51
2011da_qm4,frc3795,frc3697,frc2948,frc3676,frc3043,frc2735,3,0
2011da_qm40,frc3282,frc2283,frc3392,frc704,frc2943,frc3666,0,12
2011da_qm41,frc3857,frc3761,frc3370,frc647,frc437,frc418,0,36
2011da_qm42,frc3802,frc3795,frc3529,frc2948,frc2950,frc3037,50,3
2011da_qm43,frc3310,frc1296,frc3043,frc1817,frc2747,frc3867,56,36
2011da_qm44,frc3791,frc3350,frc2943,frc1745,frc3666,frc3384,0,0
2011da_qm45,frc2735,frc2965,frc3522,frc3497,frc2283,frc3857,2,0
2011da_qm46,frc3282,frc148,frc3409,frc3676,frc647,frc3730,66,4
2011da_qm47,frc2857,frc2747,frc1296,frc3370,frc3795,frc2995,26,27
2011da_qm48,frc3508,frc437,frc3626,frc2948,frc2953,frc2897,0,7
2011da_qm49,frc2848,frc704,frc3507,frc3867,frc2950,frc3005,65,0
2011da_qm5,frc418,frc3522,frc3508,frc1296,frc3282,frc2848,9,59
2011da_qm50,frc3697,frc3529,frc1745,frc3369,frc3310,frc1817,3,54
2011da_qm51,frc3392,frc418,frc3043,frc3037,frc2864,frc2805,0,0
2011da_qm52,frc3355,frc3761,frc3791,frc3802,frc3413,frc3819,0,32
2011da_qm53,frc3795,frc3730,frc3497,frc3666,frc437,frc3867,0,2
2011da_qm54,frc2897,frc1296,frc3507,frc704,frc3857,frc3697,59,48
