2018utwv_f1m1,frc399,frc1678,frc1410,frc670,frc3230,frc159,310,230
2018utwv_f1m2,frc399,frc1678,frc1410,frc670,frc3230,frc159,353,281
2018utwv_qf1m1,frc399,frc1678,frc1410,frc662,frc6411,frc2993,479,249
2018utwv_qf1m2,frc399,frc1678,frc1410,frc662,frc6411,frc2993,444,265
2018utwv_qf2m1,frc2468,frc4550,frc3245,frc4944,frc115,frc1891,298,398
2018utwv_qf2m2,frc2468,frc4550,frc3245,frc4944,frc115,frc1891,305,324
2018utwv_qf3m1,frc2996,frc1339,frc2972,frc4585,frc192,frc3289,418,161
2018utwv_qf3m2,frc2996,frc1339,frc2972,frc4585,frc192,frc3289,434,188
2018utwv_qf4m1,frc670,frc3230,frc159,frc3239,frc3374,frc5933,301,259
2018utwv_qf4m2,frc670,frc3230,frc159,frc3239,frc3374,frc5933,298,181
2018utwv_qm1,frc2972,frc115,frc399,frc662,frc1339,frc4585,166,385
2018utwv_qm10,frc1452,frc1891,frc115,frc670,frc5071,frc3239,226,371
2018utwv_qm11,frc6717,frc6546,frc6358,frc968,frc2972,frc3374,189,335
2018utwv_qm12,frc6844,frc5871,frc3245,frc4585,frc6400,frc3289,196,294
2018utwv_qm13,frc399,frc2594,frc3225,frc1678,frc5461,frc3729,225,366
2018utwv_qm14,frc3230,frc192,frc1410,frc3243,frc6457,frc3200,325,72
2018utwv_qm15,frc6411,frc2468,frc5974,frc5933,frc3405,frc4598,252,140
2018utwv_qm16,frc159,frc3166,frc4348,frc662,frc5493,frc4944,156,338
2018utwv_qm17,frc4550,frc3006,frc1339,frc2993,frc5159,frc2996,353,120
2018utwv_qm18,frc2576,frc3239,frc1410,frc841,frc3729,frc2972,278,187
2018utwv_qm19,frc3230,frc5461,frc6457,frc6411,frc6844,frc6546,367,161
2018utwv_qm2,frc4550,frc3245,frc2993,frc7151,frc1891,frc6358,182,272
2018utwv_qm20,frc4348,frc3289,frc968,frc2594,frc3166,frc6400,139,199
2018utwv_qm21,frc2993,frc670,frc1339,frc3405,frc6717,frc2468,387,248
2018utwv_qm22,frc2576,frc2484,frc3245,frc4598,frc1452,frc192,242,176
2018utwv_qm23,frc7151,frc4550,frc2996,frc3200,frc662,frc5071,396,247
2018utwv_qm24,frc5871,frc1678,frc6358,frc5974,frc841,frc159,389,291
2018utwv_qm25,frc5493,frc3374,frc4585,frc3225,frc3006,frc5933,309,170
2018utwv_qm26,frc5159,frc115,frc4944,frc3243,frc1891,frc399,374,138
2018utwv_qm27,frc2993,frc2594,frc6844,frc192,frc6411,frc670,94,344
2018utwv_qm28,frc6400,frc7151,frc1678,frc2972,frc1339,frc2468,265,412
2018utwv_qm29,frc1452,frc1410,frc3289,frc159,frc5493,frc6546,314,84
2018utwv_qm3,frc6546,frc670,frc6457,frc3166,frc2484,frc5871,180,116
2018utwv_qm30,frc4944,frc6717,frc968,frc5159,frc4585,frc3225,408,65
2018utwv_qm31,frc1891,frc3166,frc3729,frc3006,frc3230,frc3200,232,251
2018utwv_qm32,frc2996,frc3239,frc399,frc3245,frc6457,frc5974,444,130
2018utwv_qm33,frc4598,frc3243,frc662,frc5871,frc3374,frc5933,71,263
2018utwv_qm34,frc4348,frc3405,frc5071,frc841,frc2576,frc5461,168,33
2018utwv_qm35,frc2484,frc115,frc1678,frc6358,frc4550,frc3289,393,250
2018utwv_qm36,frc2996,frc5974,frc2594,frc6546,frc4944,frc1891,287,241
2018utwv_qm37,frc399,frc6411,frc3006,frc6717,frc6400,frc1410,367,203
2018utwv_qm38,frc662,frc1452,frc3166,frc4585,frc2993,frc3405,221,361
2018utwv_qm39,frc2468,frc5933,frc3729,frc115,frc192,frc3245,251,269
2018utwv_qm4,frc3243,frc2468,frc5461,frc1452,frc841,frc2996,346,128
2018utwv_qm40,frc6844,frc5071,frc4550,frc5871,frc3243,frc5493,352,166
2018utwv_qm41,frc3239,frc4348,frc3225,frc6358,frc3230,frc670,169,444
2018utwv_qm42,frc2972,frc5159,frc7151,frc159,frc5461,frc3374,89,291
2018utwv_qm43,frc6457,frc968,frc4598,frc1339,frc841,frc3200,198,258
2018utwv_qm44,frc2576,frc4585,frc5871,frc2484,frc2996,frc1891,57,403
2018utwv_qm45,frc6844,frc4348,frc3006,frc2468,frc1678,frc1452,150,382
2018utwv_qm46,frc3729,frc3245,frc159,frc3166,frc3243,frc4550,206,229
2018utwv_qm47,frc5493,frc3200,frc670,frc6400,frc6358,frc5461,322,183
2018utwv_qm48,frc1339,frc3230,frc3374,frc1410,frc5974,frc2993,400,109
2018utwv_qm49,frc4944,frc2972,frc192,frc3289,frc4598,frc5071,396,217
2018utwv_qm5,frc5071,frc6400,frc159,frc2594,frc4598,frc3239,257,258
2018utwv_qm50,frc115,frc662,frc6411,frc968,frc3225,frc2576,365,65
2018utwv_qm51,frc6457,frc2594,frc841,frc5933,frc7151,frc6717,219,312
2018utwv_qm52,frc3239,frc6546,frc2484,frc399,frc3405,frc5159,173,369
2018utwv_qm53,frc4598,frc2996,frc2972,frc3230,frc3729,frc4348,294,183
2018utwv_qm54,frc3200,frc159,frc2993,frc3225,frc6844,frc115,232,329
2018utwv_qm55,frc670,frc1452,frc3243,frc5974,frc968,frc7151,423,217
2018utwv_qm56,frc3006,frc6358,frc3405,frc192,frc399,frc5871,192,396
2018utwv_qm57,frc841,frc5493,frc6411,frc3245,frc1339,frc1891,228,288
2018utwv_qm58,frc5461,frc3289,frc2484,frc3239,frc662,frc6717,82,346
2018utwv_qm59,frc5071,frc4585,frc2594,frc3374,frc2468,frc6457,251,258
2018utwv_qm6,frc3405,frc3374,frc192,frc1678,frc968,frc3230,263,415
2018utwv_qm60,frc6546,frc4550,frc6400,frc5933,frc4944,frc2576,318,302
2018utwv_qm61,frc5159,frc1678,frc4598,frc3166,frc1410,frc5493,456,139
2018utwv_qm62,frc6717,frc5871,frc1452,frc115,frc2996,frc3230,165,378
2018utwv_qm63,frc5974,frc1891,frc3405,frc159,frc6457,frc2972,189,158
2018utwv_qm64,frc6358,frc5933,frc3243,frc1339,frc2576,frc3289,289,337
2018utwv_qm65,frc1410,frc3225,frc6546,frc4550,frc2468,frc4348,205,398
2018utwv_qm66,frc3374,frc7151,frc841,frc6844,frc399,frc3166,263,370
2018utwv_qm67,frc6400,frc2993,frc968,frc5071,frc3729,frc2484,465,205
2018utwv_qm68,frc3006,frc5159,frc662,frc670,frc3245,frc2594,84,373
2018utwv_qm69,frc1678,frc3200,frc6411,frc4944,frc3239,frc4585,388,307
2018utwv_qm7,frc3729,frc2576,frc5974,frc5493,frc6717,frc6844,20,208
2018utwv_qm70,frc192,frc5974,frc1339,frc5461,frc3225,frc3166,372,225
2018utwv_qm71,frc7151,frc4598,frc5493,frc3405,frc6546,frc115,69,336
