2015carv_qm74,frc5402,frc3881,frc172,frc3536,frc1986,frc5465,106,224
2015carv_qm75,frc193,frc2767,frc3504,frc1868,frc1425,frc368,115,137
2015carv_qm76,frc1718,frc2852,frc144,frc2876,frc1208,frc5260,119,131
2015carv_qm77,frc5546,frc4915,frc2648,frc71,frc1592,frc5442,78,158
2015carv_qm78,frc4911,frc216,frc3721,frc66,frc233,frc5458,78,136
2015carv_qm79,frc4945,frc75,frc5689,frc1024,frc1884,frc2491,104,126
2015carv_qm8,frc1369,frc5515,frc1768,frc5442,frc5437,frc2491,42,65
2015carv_qm80,frc2337,frc3536,frc3802,frc337,frc5431,frc5515,182,79
2015carv_qm81,frc172,frc3512,frc1717,frc2767,frc128,frc3844,130,69
2015carv_qm82,frc829,frc4001,frc3419,frc585,frc1425,frc329,140,16
2015carv_qm83,frc3140,frc4253,frc5260,frc1868,frc359,frc4721,144,137
2015carv_qm84,frc126,frc2876,frc1625,frc3504,frc4039,frc1986,184,214
2015carv_qm85,frc3653,frc3324,frc1718,frc5402,frc971,frc144,144,159
2015carv_qm86,frc2834,frc5465,frc3352,frc4183,frc771,frc5291,133,102
2015carv_qm87,frc4381,frc4536,frc4384,frc1768,frc2130,frc5437,128,186
2015carv_qm88,frc2630,frc4967,frc368,frc1369,frc3566,frc2852,232,150
2015carv_qm89,frc193,frc3507,frc3140,frc1208,frc3881,frc1884,70,120
2015carv_qm9,frc3419,frc3324,frc66,frc1717,frc1024,frc193,188,150
2015carv_qm90,frc1868,frc3844,frc585,frc337,frc66,frc126,90,176
2015carv_qm91,frc1024,frc3504,frc172,frc144,frc4915,frc359,103,182
2015carv_qm92,frc4911,frc3653,frc971,frc1986,frc5291,frc4721,170,69
2015carv_qm93,frc3419,frc3512,frc2130,frc2648,frc2337,frc5437,92,85
2015carv_qm94,frc368,frc4001,frc1625,frc1768,frc4945,frc128,176,150
2015carv_qm95,frc2630,frc75,frc4253,frc2876,frc71,frc5465,125,98
2015carv_qm96,frc193,frc216,frc2834,frc1369,frc1718,frc829,116,70
2015carv_qm97,frc1208,frc329,frc2852,frc3324,frc233,frc5515,224,79
2015carv_qm98,frc4381,frc3566,frc3721,frc3881,frc4536,frc5442,124,108
2015carv_qm99,frc1717,frc3802,frc4183,frc5402,frc5546,frc4384,171,142
2015carv_sf1m1,frc1718,frc233,frc4039,frc971,frc1717,frc2834,186,86
2015carv_sf1m2,frc144,frc368,frc359,frc1024,frc1592,frc66,191,158
2015carv_sf1m3,frc1718,frc233,frc4039,frc1024,frc1592,frc66,176,196
2015carv_sf1m4,frc144,frc368,frc359,frc971,frc1717,frc2834,161,204
2015carv_sf1m5,frc1024,frc4911,frc66,frc971,frc1717,frc2834,206,205
2015carv_sf1m6,frc144,frc368,frc359,frc1718,frc233,frc4039,212,208
