2012roc_qm51,frc1405,frc3003,frc229,frc3613,frc3157,frc2228,26,20
2012roc_qm52,frc2340,frc3842,frc843,frc3181,frc1518,frc174,0,22
2012roc_qm53,frc3951,frc1591,frc3173,frc3838,frc378,frc2172,19,34
2012roc_qm54,frc120,frc3799,frc1559,frc639,frc3687,frc578,10,12
2012roc_qm55,frc2053,frc1551,frc3613,frc340,frc1507,frc3044,14,46
2012roc_qm56,frc3157,frc4203,frc250,frc378,frc145,frc73,12,17
2012roc_qm57,frc1518,frc2228,frc639,frc3173,frc1511,frc3687,8,13
2012roc_qm58,frc3951,frc229,frc3181,frc3003,frc1559,frc3015,50,36
2012roc_qm59,frc1591,frc3799,frc191,frc2053,frc3842,frc340,15,24
2012roc_qm6,frc1126,frc3003,frc3687,frc4093,frc378,frc843,0,3
2012roc_qm60,frc120,frc4093,frc1450,frc843,frc2172,frc1507,5,24
2012roc_qm61,frc578,frc1765,frc3838,frc1551,frc174,frc1126,19,27
2012roc_qm62,frc1405,frc378,frc3687,frc2340,frc4124,frc3015,29,31
2012roc_qm63,frc3842,frc3613,frc229,frc120,frc4203,frc639,18,0
2012roc_qm64,frc340,frc578,frc145,frc3003,frc1450,frc3838,23,22
2012roc_qm65,frc1591,frc1518,frc1507,frc3951,frc3799,frc4124,41,14
2012roc_qm66,frc2053,frc1405,frc843,frc1551,frc3157,frc1511,21,38
2012roc_qm67,frc1559,frc4093,frc174,frc1126,frc3181,frc73,34,25
2012roc_qm68,frc1765,frc191,frc2228,frc3044,frc2340,frc3173,38,15
2012roc_qm69,frc2172,frc3842,frc4203,frc250,frc4124,frc3838,0,19
2012roc_qm7,frc3613,frc1511,frc3181,frc3951,frc250,frc578,4,20
2012roc_qm70,frc73,frc1450,frc174,frc1507,frc3951,frc378,13,40
2012roc_qm71,frc639,frc1591,frc1126,frc3181,frc3687,frc1551,12,5
2012roc_qm72,frc3003,frc843,frc145,frc2228,frc1559,frc3044,27,28
2012roc_qm73,frc340,frc3015,frc3799,frc2340,frc4093,frc250,55,25
2012roc_qm74,frc120,frc1765,frc3157,frc1518,frc2053,frc191,5,24
2012roc_qm75,frc3613,frc578,frc1405,frc2172,frc3173,frc229,3,13
2012roc_qm76,frc1511,frc73,frc3003,frc3015,frc3842,frc3687,41,29
2012roc_qm77,frc3181,frc4124,frc639,frc3157,frc378,frc2053,35,15
2012roc_qm78,frc1518,frc578,frc229,frc3838,frc4093,frc1591,32,26
2012roc_qm79,frc1559,frc145,frc2340,frc174,frc191,frc3613,23,22
2012roc_qm8,frc3838,frc73,frc340,frc120,frc1591,frc1405,31,4
2012roc_qm80,frc4203,frc2228,frc1551,frc1450,frc3799,frc1511,33,15
2012roc_qm81,frc340,frc843,frc1126,frc3951,frc3044,frc2172,52,10
2012roc_qm82,frc120,frc250,frc1507,frc1765,frc3173,frc1405,35,14
2012roc_qm9,frc3015,frc3173,frc843,frc3842,frc1551,frc639,25,0
2012roc_sf1m1,frc191,frc3951,frc1507,frc174,frc1126,frc3173,73,31
2012roc_sf1m2,frc3951,frc1507,frc191,frc3173,frc174,frc1126,45,15
2012roc_sf2m1,frc3015,frc4124,frc340,frc843,frc3003,frc639,62,35
2012roc_sf2m2,frc340,frc3015,frc4124,frc3003,frc843,frc639,61,31
