2015micen_f1m1,frc3098,frc2834,frc4815,frc4384,frc1189,frc5711,112,103
2015micen_f1m2,frc3098,frc2834,frc4815,frc4384,frc1189,frc5711,121,79
2015micen_qf1m1,frc4961,frc1701,frc2604,frc201,frc4779,frc4810,90,61
2015micen_qf1m2,frc68,frc573,frc5225,frc123,frc818,frc5478,82,84
2015micen_qf1m3,frc4384,frc1189,frc5711,frc2673,frc453,frc2591,117,38
2015micen_qf1m4,frc3098,frc2834,frc4815,frc3175,frc2851,frc1941,78,36
2015micen_qf1m5,frc4961,frc1701,frc2604,frc123,frc818,frc5478,53,82
2015micen_qf1m6,frc68,frc573,frc5225,frc201,frc4779,frc4810,96,87
2015micen_qf1m7,frc4384,frc1189,frc5711,frc3175,frc2851,frc1941,126,36
2015micen_qf1m8,frc3098,frc2834,frc4815,frc2673,frc453,frc2591,107,48
2015micen_qm1,frc1189,frc5239,frc453,frc5214,frc2834,frc3632,28,50
2015micen_qm10,frc4815,frc5065,frc1189,frc3619,frc5478,frc5711,57,38
2015micen_qm11,frc2834,frc573,frc5073,frc3098,frc818,frc5214,92,54
2015micen_qm12,frc1941,frc4961,frc4851,frc2851,frc4384,frc4840,11,15
2015micen_qm13,frc4507,frc123,frc3096,frc5555,frc4810,frc4380,38,7
2015micen_qm14,frc5532,frc2604,frc1701,frc3398,frc5214,frc4815,32,0
2015micen_qm15,frc3098,frc5225,frc2673,frc5073,frc68,frc3619,31,1
2015micen_qm16,frc201,frc2834,frc4810,frc4384,frc5065,frc4507,34,40
2015micen_qm17,frc3096,frc573,frc1189,frc3398,frc4851,frc4840,89,10
2015micen_qm18,frc4811,frc818,frc5555,frc4779,frc5478,frc5532,34,59
2015micen_qm19,frc2591,frc5068,frc3632,frc123,frc2851,frc4961,9,61
2015micen_qm2,frc4961,frc3098,frc5065,frc3096,frc1701,frc3175,34,14
2015micen_qm20,frc453,frc1941,frc5711,frc5239,frc4380,frc3175,61,37
2015micen_qm21,frc573,frc201,frc5532,frc4840,frc68,frc5478,42,30
2015micen_qm22,frc1189,frc2834,frc4384,frc5065,frc5555,frc2604,139,30
2015micen_qm23,frc3632,frc3398,frc3619,frc123,frc453,frc4779,2,77
2015micen_qm24,frc818,frc2591,frc5711,frc4507,frc2673,frc5214,54,32
2015micen_qm25,frc1701,frc2851,frc3098,frc5239,frc4815,frc5225,110,18
2015micen_qm26,frc3096,frc5073,frc4380,frc4811,frc4810,frc4961,6,14
2015micen_qm27,frc3175,frc4851,frc5478,frc5068,frc1941,frc2834,59,111
2015micen_qm28,frc3632,frc5225,frc68,frc5532,frc2673,frc5065,44,12
2015micen_qm29,frc5711,frc4380,frc4961,frc818,frc3619,frc573,60,85
2015micen_qm3,frc4811,frc2673,frc3619,frc201,frc1941,frc3398,10,24
2015micen_qm30,frc2851,frc3175,frc2591,frc1189,frc5555,frc3398,40,18
2015micen_qm31,frc4507,frc4811,frc201,frc5068,frc4851,frc2604,4,32
2015micen_qm32,frc4840,frc3098,frc5239,frc3096,frc4810,frc453,26,67
2015micen_qm33,frc5073,frc4384,frc1941,frc123,frc5214,frc1701,44,42
2015micen_qm34,frc4779,frc4380,frc68,frc4815,frc2834,frc2851,104,106
2015micen_qm35,frc4810,frc818,frc5225,frc1189,frc2604,frc3175,66,90
2015micen_qm36,frc1701,frc4851,frc3619,frc5555,frc3632,frc3098,37,76
2015micen_qm37,frc4815,frc123,frc5068,frc2673,frc5239,frc1941,39,54
2015micen_qm38,frc5065,frc2591,frc573,frc5532,frc4811,frc3096,50,0
2015micen_qm39,frc5711,frc3398,frc5073,frc5478,frc201,frc4384,22,89
2015micen_qm4,frc68,frc4810,frc5068,frc4384,frc5225,frc2591,7,65
2015micen_qm40,frc5214,frc4779,frc4961,frc453,frc4507,frc4840,60,25
2015micen_qm41,frc2851,frc4810,frc3619,frc1941,frc4811,frc5065,16,10
2015micen_qm42,frc123,frc4851,frc68,frc3096,frc2834,frc818,95,94
2015micen_qm43,frc3175,frc4779,frc4507,frc573,frc4384,frc1701,28,66
2015micen_qm44,frc5532,frc453,frc4961,frc1189,frc5478,frc2673,56,80
2015micen_qm45,frc5555,frc5239,frc201,frc2591,frc4815,frc5073,14,29
2015micen_qm46,frc4840,frc5711,frc3632,frc5225,frc5068,frc3398,19,18
2015micen_qm47,frc4380,frc3098,frc5478,frc2604,frc5214,frc2851,21,44
2015micen_qm48,frc4810,frc4851,frc573,frc2673,frc5073,frc4961,67,80
2015micen_qm49,frc1701,frc4840,frc1189,frc4811,frc5711,frc2834,106,84
2015micen_qm5,frc2851,frc4779,frc5555,frc2604,frc5711,frc573,18,42
2015micen_qm50,frc68,frc5532,frc5214,frc201,frc3619,frc123,40,38
2015micen_qm51,frc3632,frc5239,frc5065,frc4507,frc1941,frc818,12,50
2015micen_qm52,frc4384,frc3175,frc453,frc2604,frc3096,frc4815,80,19
2015micen_qm53,frc2591,frc3398,frc4380,frc5068,frc3098,frc4779,9,78
2015micen_qm54,frc5225,frc1941,frc2851,frc5555,frc4507,frc5532,46,16
2015micen_qm55,frc818,frc2604,frc68,frc1189,frc4851,frc5711,42,26
2015micen_qm56,frc4380,frc4815,frc2673,frc2834,frc5065,frc3398,91,52
2015micen_qm57,frc123,frc4811,frc3098,frc4961,frc4384,frc5555,39,38
2015micen_qm58,frc5239,frc2591,frc3619,frc573,frc4840,frc3175,34,70
2015micen_qm59,frc5068,frc5478,frc5214,frc3632,frc1701,frc4810,21,56
2015micen_qm6,frc4840,frc4815,frc5532,frc4851,frc818,frc4380,1,36
2015micen_qm60,frc3096,frc201,frc4779,frc5225,frc5073,frc453,56,52
2015micen_qm61,frc1941,frc4380,frc1189,frc68,frc573,frc3098,24,97
2015micen_qm62,frc4384,frc818,frc4815,frc5068,frc4811,frc1701,18,62
2015micen_qm63,frc5555,frc3175,frc2834,frc3632,frc201,frc4961,44,58
2015micen_qm64,frc123,frc5532,frc3398,frc5239,frc4810,frc5711,30,28
2015micen_qm65,frc5073,frc5478,frc5065,frc4840,frc2591,frc4779,8,42
2015micen_qm66,frc3619,frc2604,frc4507,frc2851,frc2673,frc3096,19,38
2015micen_qm67,frc5225,frc5214,frc5711,frc453,frc4851,frc4811,13,18
2015micen_qm68,frc4810,frc4384,frc123,frc573,frc3632,frc4815,46,4
2015micen_qm69,frc2834,frc5478,frc2604,frc3619,frc1941,frc3096,77,20
2015micen_qm7,frc5478,frc4507,frc5225,frc123,frc5073,frc3175,14,0
2015micen_qm70,frc5239,frc3398,frc4961,frc4851,frc5065,frc4779,69,51
2015micen_qm71,frc5555,frc5214,frc4840,frc68,frc2673,frc3175,0,60
2015micen_qm72,frc5068,frc5073,frc4507,frc1189,frc5532,frc3098,18,126
2015micen_qm73,frc1701,frc818,frc453,frc4380,frc201,frc2851,72,44
2015micen_qm74,frc5225,frc2834,frc4851,frc2591,frc5478,frc4810,94,18
2015micen_qm75,frc4840,frc4961,frc2604,frc68,frc4507,frc4815,58,69
2015micen_qm76,frc5065,frc3096,frc5214,frc5068,frc5711,frc2851,28,30
2015micen_qm77,frc5532,frc5239,frc4384,frc4380,frc5225,frc3619,60,26
2015micen_qm78,frc1701,frc1941,frc4779,frc2591,frc123,frc1189,82,116
2015micen_qm79,frc3398,frc3175,frc4811,frc3632,frc818,frc5073,10,36
2015micen_qm8,frc3632,frc453,frc2604,frc2591,frc68,frc1701,22,17
2015micen_qm80,frc2673,frc5555,frc573,frc201,frc3098,frc453,45,73
2015micen_qm9,frc2673,frc5068,frc201,frc4779,frc5239,frc4811,53,12
2015micen_sf1m1,frc3098,frc2834,frc4815,frc123,frc818,frc5478,127,86
2015micen_sf1m2,frc4384,frc1189,frc5711,frc68,frc573,frc5225,116,72
2015micen_sf1m3,frc3098,frc2834,frc4815,frc68,frc573,frc5225,110,63
2015micen_sf1m4,frc4384,frc1189,frc5711,frc123,frc818,frc5478,119,55
2015micen_sf1m5,frc68,frc573,frc5225,frc123,frc818,frc5478,95,56
2015micen_sf1m6,frc4384,frc1189,frc5711,frc3098,frc2834,frc4815,131,134
