2019milan_qm30,frc5524,frc2611,frc2145,frc6078,frc6592,frc5674,67,60
2019milan_qm31,frc6594,frc3098,frc6635,frc3568,frc5704,frc4776,47,61
2019milan_qm32,frc894,frc2676,frc6595,frc6033,frc1504,frc6638,59,40
2019milan_qm33,frc7197,frc7144,frc6742,frc7665,frc3658,frc3668,48,55
2019milan_qm34,frc5231,frc4776,frc5523,frc7289,frc4216,frc6594,44,63
2019milan_qm35,frc5674,frc6638,frc894,frc2676,frc6591,frc7894,33,64
2019milan_qm36,frc6033,frc3658,frc5238,frc2611,frc7495,frc7665,53,70
2019milan_qm37,frc6635,frc6067,frc6592,frc5231,frc1504,frc3098,61,34
2019milan_qm38,frc7056,frc5524,frc7226,frc6742,frc3707,frc4216,50,106
2019milan_qm39,frc6595,frc7222,frc5704,frc6085,frc6078,frc7144,51,35
2019milan_qm4,frc7495,frc6742,frc4776,frc5524,frc6591,frc7289,48,55
2019milan_qm40,frc2145,frc3568,frc7202,frc7197,frc3668,frc3655,43,51
2019milan_qm41,frc7056,frc7495,frc6592,frc5523,frc6635,frc2676,49,42
2019milan_qm42,frc7222,frc2611,frc3098,frc7665,frc894,frc7894,73,45
2019milan_qm43,frc7202,frc4216,frc5231,frc1504,frc6742,frc3668,48,61
2019milan_qm44,frc7197,frc4776,frc7289,frc3655,frc6595,frc5238,49,55
2019milan_qm45,frc6085,frc3568,frc3707,frc6033,frc7144,frc6591,66,49
2019milan_qm46,frc6078,frc6594,frc5524,frc6067,frc6638,frc7226,52,55
2019milan_qm47,frc3658,frc5704,frc7495,frc2145,frc5674,frc6635,49,58
2019milan_qm48,frc3098,frc6033,frc7894,frc7202,frc3707,frc1504,31,81
2019milan_qm49,frc6592,frc6742,frc5238,frc894,frc4216,frc6067,59,71
2019milan_qm5,frc3655,frc7226,frc6033,frc5704,frc5231,frc7144,45,24
2019milan_qm50,frc5704,frc6594,frc3655,frc3658,frc7222,frc7056,44,67
2019milan_qm51,frc2611,frc3568,frc7144,frc5523,frc6078,frc7289,54,56
2019milan_qm52,frc7226,frc5674,frc7197,frc3668,frc6085,frc6638,50,32
2019milan_qm53,frc5231,frc2676,frc2145,frc4776,frc6595,frc5524,51,73
2019milan_qm54,frc6591,frc4216,frc3655,frc7665,frc6078,frc6067,79,81
2019milan_qm55,frc6635,frc7202,frc6033,frc7289,frc5674,frc6742,54,74
2019milan_qm56,frc6638,frc5523,frc7197,frc7495,frc7894,frc7222,32,49
2019milan_qm57,frc6592,frc7226,frc3658,frc3098,frc3568,frc6595,51,35
2019milan_qm58,frc2676,frc1504,frc4776,frc5704,frc2611,frc3707,75,78
2019milan_qm59,frc6085,frc6594,frc5231,frc2145,frc894,frc6591,43,64
2019milan_qm6,frc6085,frc7665,frc7222,frc6592,frc3707,frc2676,60,69
2019milan_qm60,frc5238,frc7665,frc7056,frc7144,frc5524,frc3668,43,50
2019milan_qm61,frc7289,frc6033,frc3568,frc7894,frc6067,frc7197,50,55
2019milan_qm62,frc6638,frc7222,frc4216,frc7226,frc2145,frc6595,47,69
2019milan_qm63,frc2676,frc7665,frc5524,frc6591,frc7202,frc3658,57,77
2019milan_qm64,frc7056,frc5523,frc894,frc5238,frc5704,frc1504,58,48
2019milan_qm65,frc5674,frc4776,frc3668,frc6078,frc5231,frc3707,64,69
2019milan_qm66,frc2611,frc6594,frc6742,frc7495,frc6635,frc6085,61,58
2019milan_qm67,frc3655,frc7144,frc3658,frc3098,frc6592,frc7289,50,22
2019milan_qm68,frc5523,frc2145,frc5704,frc7665,frc5231,frc7197,42,49
2019milan_qm69,frc3568,frc1504,frc7056,frc5524,frc6742,frc6085,58,52
2019milan_qm7,frc7894,frc3658,frc6594,frc4216,frc5238,frc5524,19,63
2019milan_qm70,frc7222,frc3668,frc6033,frc6592,frc6638,frc2611,51,46
2019milan_qm71,frc6594,frc6595,frc6591,frc7894,frc3655,frc5674,54,58
2019milan_qm72,frc894,frc5238,frc6635,frc3707,frc7144,frc7226,52,66
2019milan_qm73,frc4216,frc3098,frc6078,frc7202,frc2676,frc7495,71,43
2019milan_qm74,frc6067,frc7222,frc5231,frc4776,frc6085,frc3658,52,57
2019milan_qm75,frc7894,frc7289,frc2145,frc6592,frc5704,frc894,64,37
2019milan_qm76,frc6595,frc3707,frc3668,frc6078,frc7495,frc3568,90,62
2019milan_qm77,frc7144,frc6067,frc5674,frc7226,frc4216,frc2676,52,68
2019milan_qm78,frc6742,frc6638,frc7056,frc3098,frc4776,frc7202,35,64
2019milan_qm79,frc2611,frc6591,frc1504,frc6594,frc7197,frc5238,86,35
2019milan_qm8,frc4776,frc3655,frc6067,frc894,frc7197,frc7495,73,47
2019milan_qm80,frc5524,frc3655,frc6635,frc6033,frc7665,frc5523,79,36
2019milan_qm9,frc1504,frc7289,frc7144,frc6638,frc3098,frc7665,66,30
2019milan_sf1m1,frc4776,frc3707,frc6085,frc7222,frc3668,frc6592,83,62
2019milan_sf1m2,frc4776,frc3707,frc6085,frc7222,frc3668,frc6592,90,69
2019milan_sf2m1,frc2611,frc4216,frc6635,frc3655,frc6591,frc7665,49,71
2019milan_sf2m2,frc2611,frc4216,frc6635,frc3655,frc6591,frc7665,72,71
2019milan_sf2m3,frc2611,frc4216,frc6635,frc3655,frc6591,frc7665,77,66
