2013nyro_f1m1,frc145,frc1126,frc48,frc1405,frc1559,frc3003,78,93
2013nyro_f1m2,frc145,frc1126,frc48,frc1559,frc1405,frc3003,78,79
2013nyro_qf1m1,frc4505,frc191,frc3015,frc176,frc1585,frc888,63,48
2013nyro_qf1m2,frc191,frc4505,frc3015,frc176,frc888,frc1585,100,66
2013nyro_qf2m1,frc48,frc145,frc1126,frc340,frc1551,frc1450,85,99
2013nyro_qf2m2,frc1126,frc145,frc48,frc1551,frc1450,frc340,72,60
2013nyro_qf2m3,frc1126,frc145,frc48,frc340,frc1551,frc1450,92,56
2013nyro_qf3m1,frc378,frc250,frc3173,frc772,frc3838,frc4203,112,76
2013nyro_qf3m2,frc250,frc378,frc3173,frc4203,frc3838,frc772,58,51
2013nyro_qf4m1,frc1405,frc1559,frc3003,frc2809,frc578,frc1507,107,0
2013nyro_qf4m2,frc3003,frc1405,frc1559,frc578,frc1507,frc2809,39,106
2013nyro_qf4m3,frc1559,frc3003,frc1405,frc2809,frc578,frc1507,95,72
2013nyro_qm1,frc3181,frc2228,frc3003,frc3842,frc1511,frc2809,47,23
2013nyro_qm10,frc73,frc639,frc4508,frc1507,frc1559,frc3181,27,60
2013nyro_qm11,frc3173,frc1126,frc451,frc772,frc4023,frc3799,25,0
2013nyro_qm12,frc191,frc3838,frc145,frc1591,frc2265,frc250,109,28
2013nyro_qm13,frc1111,frc340,frc3687,frc176,frc4071,frc888,40,31
2013nyro_qm14,frc3157,frc1155,frc3015,frc4093,frc3842,frc3951,57,42
2013nyro_qm15,frc1511,frc1585,frc578,frc4203,frc1518,frc1450,30,23
2013nyro_qm16,frc2228,frc174,frc2340,frc1405,frc1551,frc48,13,105
2013nyro_qm17,frc378,frc2809,frc888,frc156,frc2265,frc4508,59,28
2013nyro_qm18,frc3003,frc250,frc1155,frc1507,frc3687,frc3173,67,63
2013nyro_qm19,frc1111,frc3842,frc772,frc3951,frc1585,frc145,16,71
2013nyro_qm2,frc4023,frc145,frc340,frc1507,frc1765,frc578,68,33
2013nyro_qm20,frc3838,frc48,frc174,frc4093,frc340,frc1511,67,28
2013nyro_qm21,frc1405,frc3799,frc176,frc3015,frc3181,frc191,56,135
2013nyro_qm22,frc578,frc1559,frc4203,frc2340,frc1765,frc907,24,10
2013nyro_qm23,frc1450,frc156,frc1591,frc2228,frc4023,frc73,44,22
2013nyro_qm24,frc1518,frc378,frc4071,frc1551,frc451,frc639,31,41
2013nyro_qm25,frc3157,frc4505,frc2265,frc1126,frc1511,frc1507,16,79
2013nyro_qm26,frc4093,frc2809,frc3173,frc1111,frc145,frc1405,56,53
2013nyro_qm27,frc3838,frc907,frc176,frc772,frc48,frc156,32,42
2013nyro_qm28,frc340,frc3951,frc1559,frc1450,frc3003,frc451,43,90
2013nyro_qm29,frc1585,frc1155,frc4071,frc1126,frc73,frc174,18,14
2013nyro_qm3,frc176,frc639,frc3173,frc4508,frc4505,frc1585,66,23
2013nyro_qm30,frc639,frc4023,frc191,frc3687,frc4203,frc378,24,44
2013nyro_qm31,frc4508,frc3842,frc250,frc1551,frc3799,frc1765,73,41
2013nyro_qm32,frc578,frc3157,frc1518,frc2228,frc888,frc3015,22,54
2013nyro_qm33,frc4505,frc1591,frc1111,frc2340,frc3181,frc1155,20,0
2013nyro_qm34,frc1559,frc3687,frc176,frc3951,frc1511,frc378,81,62
2013nyro_qm35,frc4023,frc3173,frc2265,frc3003,frc48,frc3842,66,64
2013nyro_qm36,frc1405,frc4508,frc4071,frc3157,frc145,frc4203,57,40
2013nyro_qm37,frc639,frc3015,frc1765,frc2809,frc1591,frc772,64,24
2013nyro_qm38,frc4505,frc3799,frc174,frc578,frc156,frc888,36,28
2013nyro_qm39,frc4093,frc250,frc1507,frc1585,frc451,frc2228,80,23
2013nyro_qm4,frc3157,frc3687,frc1551,frc3799,frc3838,frc1591,10,21
2013nyro_qm40,frc3181,frc1551,frc73,frc1126,frc907,frc340,59,42
2013nyro_qm41,frc1450,frc2340,frc191,frc3838,frc1518,frc3842,84,54
2013nyro_qm42,frc48,frc145,frc3799,frc1559,frc639,frc1155,52,33
2013nyro_qm43,frc1111,frc156,frc1511,frc250,frc1765,frc1405,40,54
2013nyro_qm44,frc2228,frc772,frc4203,frc73,frc4505,frc3687,64,40
2013nyro_qm45,frc2809,frc1551,frc1507,frc191,frc578,frc176,76,58
2013nyro_qm46,frc4071,frc2340,frc451,frc2265,frc3003,frc1585,10,31
2013nyro_qm47,frc3157,frc3181,frc3951,frc378,frc3173,frc174,16,70
2013nyro_qm48,frc340,frc888,frc1518,frc4093,frc1591,frc907,46,25
2013nyro_qm49,frc3015,frc3838,frc1450,frc1126,frc4508,frc4023,94,16
2013nyro_qm5,frc73,frc1518,frc907,frc3951,frc1405,frc2265,0,13
2013nyro_qm50,frc176,frc3003,frc4203,frc1155,frc145,frc2228,62,56
2013nyro_qm51,frc3799,frc378,frc3842,frc73,frc4071,frc1507,31,19
2013nyro_qm52,frc2340,frc250,frc340,frc639,frc3157,frc2809,78,53
2013nyro_qm53,frc1450,frc1551,frc1111,frc772,frc4505,frc3015,43,96
2013nyro_qm54,frc3181,frc156,frc4093,frc2265,frc578,frc3687,2,40
2013nyro_qm55,frc3173,frc191,frc1591,frc174,frc1511,frc907,33,20
2013nyro_qm56,frc4508,frc48,frc1765,frc1518,frc451,frc3951,56,23
2013nyro_qm57,frc1405,frc888,frc1585,frc1559,frc3838,frc4023,65,30
2013nyro_qm58,frc1126,frc4093,frc1551,frc639,frc156,frc3003,44,59
2013nyro_qm59,frc1511,frc2265,frc2228,frc3799,frc340,frc3015,18,64
2013nyro_qm6,frc772,frc191,frc1126,frc4093,frc1559,frc2340,33,22
2013nyro_qm60,frc451,frc145,frc907,frc1450,frc174,frc3687,18,47
2013nyro_qm61,frc73,frc1585,frc1111,frc48,frc191,frc3157,8,98
2013nyro_qm62,frc4023,frc2340,frc1518,frc4071,frc3173,frc3181,24,177
2013nyro_qm63,frc3951,frc1507,frc4203,frc3838,frc888,frc1126,44,59
2013nyro_qm64,frc4508,frc378,frc578,frc1405,frc1155,frc772,44,81
2013nyro_qm65,frc3842,frc1559,frc1591,frc2809,frc250,frc4505,24,93
2013nyro_qm66,frc1765,frc1450,frc4023,frc176,frc3157,frc4093,41,43
2013nyro_qm67,frc2340,frc3015,frc1511,frc73,frc145,frc888,69,43
2013nyro_qm68,frc639,frc3838,frc378,frc578,frc2228,frc1111,34,48
2013nyro_qm69,frc772,frc3003,frc1507,frc1518,frc174,frc250,91,62
2013nyro_qm7,frc451,frc156,frc174,frc4203,frc1111,frc3015,0,55
2013nyro_qm70,frc48,frc1585,frc4203,frc3181,frc3799,frc2809,60,29
2013nyro_qm71,frc1765,frc1559,frc2265,frc1551,frc1155,frc3173,38,67
2013nyro_qm72,frc156,frc3951,frc4505,frc4071,frc340,frc191,32,79
2013nyro_qm73,frc1405,frc1126,frc3842,frc176,frc451,frc1591,94,36
2013nyro_qm74,frc907,frc3687,frc3003,frc4508,frc1507,frc1111,59,67
2013nyro_qm8,frc888,frc48,frc1155,frc1450,frc4071,frc250,30,34
2013nyro_qm9,frc3003,frc2809,frc1765,frc378,frc907,frc4505,49,24
2013nyro_sf1m1,frc191,frc4505,frc3015,frc145,frc48,frc1126,60,75
2013nyro_sf1m2,frc191,frc3015,frc4505,frc48,frc1126,frc145,81,69
2013nyro_sf1m3,frc191,frc3015,frc4505,frc145,frc1126,frc48,80,85
2013nyro_sf2m1,frc3173,frc250,frc378,frc3003,frc1405,frc1559,113,112
2013nyro_sf2m2,frc3173,frc250,frc378,frc1405,frc1559,frc3003,71,86
2013nyro_sf2m3,frc378,frc3173,frc250,frc1559,frc3003,frc1405,48,113
