2019caln_f1m1,frc691,frc2584,frc7042,frc6803,frc1868,frc2659,42,51
2019caln_f1m2,frc691,frc2584,frc7042,frc6803,frc1868,frc2659,47,67
2019caln_qf1m1,frc5818,frc6560,frc2429,frc691,frc2584,frc2404,69,46
2019caln_qf1m2,frc5818,frc6560,frc2429,frc691,frc2584,frc7042,62,65
2019caln_qf1m3,frc5818,frc6560,frc2429,frc691,frc2584,frc7042,63,66
2019caln_qf2m1,frc207,frc7645,frc3512,frc1159,frc4,frc5285,55,46
2019caln_qf2m2,frc207,frc7645,frc3512,frc1159,frc4,frc5285,73,38
2019caln_qf3m1,frc3863,frc696,frc3925,frc599,frc6060,frc5453,62,70
2019caln_qf3m2,frc3863,frc696,frc3925,frc599,frc6060,frc5453,46,53
2019caln_qf4m1,frc6803,frc1868,frc2659,frc5805,frc5089,frc1661,69,41
2019caln_qf4m2,frc6803,frc1868,frc2659,frc5805,frc5089,frc1661,70,32
2019caln_qm1,frc1159,frc7607,frc5805,frc207,frc6947,frc6803,46,36
2019caln_qm10,frc3925,frc7042,frc3882,frc599,frc6060,frc4470,50,38
2019caln_qm11,frc3863,frc1868,frc6560,frc6803,frc7645,frc2584,58,32
2019caln_qm12,frc2404,frc6947,frc4,frc5089,frc3512,frc5285,47,41
2019caln_qm13,frc599,frc3501,frc207,frc691,frc6353,frc7042,28,31
2019caln_qm14,frc7327,frc4711,frc2659,frc5818,frc3882,frc1661,44,52
2019caln_qm15,frc1159,frc3993,frc7645,frc2584,frc5089,frc6060,47,48
2019caln_qm16,frc696,frc6947,frc7595,frc7607,frc5453,frc2404,51,21
2019caln_qm17,frc5285,frc3925,frc4,frc6560,frc6833,frc6803,46,52
2019caln_qm18,frc3863,frc3512,frc2429,frc4470,frc5805,frc1868,52,46
2019caln_qm19,frc3993,frc7607,frc3501,frc3882,frc5089,frc5453,13,58
2019caln_qm2,frc691,frc5089,frc3925,frc5818,frc7595,frc2659,35,49
2019caln_qm20,frc7645,frc696,frc6833,frc6947,frc7327,frc6353,61,50
2019caln_qm21,frc1661,frc1868,frc6060,frc3925,frc5805,frc599,58,57
2019caln_qm22,frc4,frc2429,frc207,frc7595,frc6560,frc691,61,41
2019caln_qm23,frc4711,frc5818,frc2584,frc4470,frc3863,frc2404,32,49
2019caln_qm24,frc5285,frc6803,frc1159,frc3512,frc7042,frc2659,36,47
2019caln_qm25,frc7327,frc1661,frc6560,frc7595,frc4,frc5453,64,31
2019caln_qm26,frc207,frc2404,frc5818,frc1868,frc6833,frc7607,58,38
2019caln_qm27,frc2429,frc6947,frc4711,frc3512,frc3501,frc2584,27,51
2019caln_qm28,frc2659,frc4470,frc3925,frc5285,frc599,frc7645,49,58
2019caln_qm29,frc6060,frc691,frc5805,frc3882,frc1159,frc6353,51,37
2019caln_qm3,frc2584,frc2404,frc7042,frc6353,frc1661,frc2429,31,27
2019caln_qm30,frc5089,frc7042,frc3993,frc6803,frc3863,frc696,35,76
2019caln_qm31,frc4,frc2659,frc1661,frc6947,frc7645,frc5818,47,49
2019caln_qm32,frc207,frc4470,frc5453,frc2404,frc7327,frc5805,61,58
2019caln_qm33,frc6060,frc5285,frc3501,frc3863,frc6353,frc5089,58,32
2019caln_qm34,frc3993,frc3882,frc6833,frc2584,frc7595,frc599,25,50
2019caln_qm35,frc696,frc6560,frc3925,frc3512,frc1159,frc4711,49,35
2019caln_qm36,frc7042,frc1868,frc6803,frc2429,frc7607,frc691,52,24
