2015mista_f1m1,frc3602,frc1025,frc5524,frc5509,frc5603,frc3570,117,87
2015mista_f1m2,frc3602,frc1025,frc5524,frc5509,frc5603,frc3570,114,63
2015mista_qf1m1,frc4827,frc5712,frc5504,frc4983,frc5706,frc5166,36,40
2015mista_qf1m2,frc5509,frc5603,frc3570,frc4398,frc4715,frc1243,90,43
2015mista_qf1m3,frc3770,frc5260,frc5661,frc2246,frc5562,frc5424,58,64
2015mista_qf1m4,frc3602,frc1025,frc5524,frc503,frc5575,frc5193,96,16
2015mista_qf1m5,frc4827,frc5712,frc5504,frc4398,frc4715,frc1243,40,30
2015mista_qf1m6,frc5509,frc5603,frc3570,frc4983,frc5706,frc5166,69,60
2015mista_qf1m7,frc3770,frc5260,frc5661,frc503,frc5575,frc5193,49,62
2015mista_qf1m8,frc3602,frc1025,frc5524,frc2246,frc5562,frc5424,98,52
2015mista_qm1,frc5661,frc5156,frc5562,frc3602,frc5524,frc5183,0,28
2015mista_qm10,frc5560,frc4835,frc5260,frc4398,frc5712,frc5156,22,28
2015mista_qm11,frc2246,frc5562,frc503,frc3617,frc3570,frc4715,37,10
2015mista_qm12,frc4983,frc1025,frc5702,frc5706,frc5547,frc3770,80,78
2015mista_qm13,frc4827,frc5509,frc5603,frc5714,frc4375,frc5224,51,6
2015mista_qm14,frc5247,frc2246,frc5538,frc5504,frc4970,frc3617,21,4
2015mista_qm15,frc5706,frc5183,frc5086,frc5547,frc4983,frc4835,2,0
2015mista_qm16,frc1025,frc5509,frc5424,frc5702,frc5661,frc5260,50,30
2015mista_qm17,frc5193,frc5712,frc3570,frc4398,frc4827,frc3602,62,57
2015mista_qm18,frc5156,frc5560,frc5524,frc5224,frc1243,frc503,2,5
2015mista_qm19,frc5504,frc5231,frc4375,frc5166,frc5562,frc5575,10,46
2015mista_qm2,frc5714,frc2246,frc5166,frc5547,frc4375,frc5702,2,10
2015mista_qm20,frc5603,frc5714,frc4715,frc5247,frc5525,frc3770,2,16
2015mista_qm21,frc4970,frc5260,frc5547,frc5224,frc4835,frc3602,34,29
2015mista_qm22,frc5231,frc1025,frc4827,frc3617,frc5560,frc4983,10,8
2015mista_qm23,frc5702,frc5714,frc5538,frc1243,frc5183,frc5661,4,36
2015mista_qm24,frc5504,frc3770,frc5156,frc5424,frc4398,frc503,30,9
2015mista_qm25,frc4715,frc5575,frc2246,frc5712,frc5524,frc5603,64,76
2015mista_qm26,frc4375,frc5509,frc5247,frc5562,frc5193,frc5086,50,54
2015mista_qm27,frc5166,frc5525,frc5183,frc5706,frc3570,frc5560,0,14
2015mista_qm28,frc4835,frc5702,frc4398,frc5524,frc4827,frc2246,1,18
2015mista_qm29,frc5231,frc5603,frc5224,frc3770,frc5193,frc5714,66,60
2015mista_qm3,frc4983,frc5193,frc5504,frc5560,frc1025,frc4715,7,11
2015mista_qm30,frc5260,frc3570,frc5424,frc4375,frc5706,frc3617,66,64
2015mista_qm31,frc3602,frc5166,frc1243,frc5525,frc5562,frc5509,32,45
2015mista_qm32,frc5575,frc4970,frc5247,frc5156,frc503,frc4983,53,49
2015mista_qm33,frc5086,frc5547,frc5712,frc1025,frc5661,frc5504,22,54
2015mista_qm34,frc5538,frc5183,frc5560,frc4715,frc3602,frc5509,4,45
2015mista_qm35,frc5424,frc5166,frc4835,frc5603,frc1243,frc4983,48,50
2015mista_qm36,frc3570,frc3770,frc5231,frc5247,frc5504,frc4827,46,24
2015mista_qm37,frc5661,frc503,frc5086,frc2246,frc5702,frc5193,4,10
2015mista_qm38,frc5260,frc5562,frc4398,frc5714,frc5575,frc5706,40,13
2015mista_qm39,frc3617,frc5156,frc5224,frc5538,frc4970,frc1025,14,40
2015mista_qm4,frc3617,frc4827,frc503,frc5224,frc5575,frc5086,0,13
2015mista_qm40,frc4715,frc5547,frc5524,frc4375,frc5712,frc5525,30,13
2015mista_qm41,frc4983,frc5661,frc3770,frc5562,frc5247,frc3602,56,66
2015mista_qm42,frc5702,frc5183,frc4827,frc5260,frc5504,frc5603,16,28
2015mista_qm43,frc5224,frc5424,frc5712,frc2246,frc5086,frc3570,22,12
2015mista_qm44,frc5714,frc4398,frc3617,frc503,frc5560,frc5525,14,20
2015mista_qm45,frc4835,frc4715,frc5193,frc5166,frc5156,frc1025,52,94
2015mista_qm46,frc5524,frc5538,frc5575,frc5509,frc5547,frc5231,15,33
2015mista_qm47,frc1243,frc4375,frc5086,frc5706,frc4970,frc2246,40,56
2015mista_qm48,frc5712,frc503,frc3602,frc5183,frc4983,frc5224,81,38
2015mista_qm49,frc5525,frc4398,frc5575,frc5247,frc5560,frc5702,58,44
2015mista_qm5,frc5424,frc5525,frc5603,frc5538,frc4835,frc5231,18,4
2015mista_qm50,frc3770,frc4827,frc5424,frc5547,frc5538,frc5166,60,56
2015mista_qm51,frc5661,frc4375,frc5193,frc5260,frc1243,frc3617,8,30
2015mista_qm52,frc5603,frc1025,frc3570,frc5562,frc4970,frc5714,48,27
2015mista_qm53,frc4835,frc5509,frc5706,frc4715,frc5231,frc5156,21,2
2015mista_qm54,frc5504,frc5183,frc5575,frc5524,frc5661,frc5424,14,47
2015mista_qm55,frc5166,frc5560,frc5224,frc1025,frc5525,frc2246,19,62
2015mista_qm56,frc5603,frc5702,frc5086,frc4375,frc5156,frc3570,62,50
2015mista_qm57,frc3617,frc5231,frc5247,frc4398,frc5547,frc1243,0,8
2015mista_qm58,frc503,frc5509,frc5193,frc3770,frc4835,frc4970,32,12
2015mista_qm59,frc4715,frc5562,frc5538,frc4827,frc5712,frc5260,88,88
2015mista_qm6,frc3570,frc4970,frc1243,frc4398,frc3770,frc5509,10,26
2015mista_qm60,frc3602,frc5706,frc4983,frc5524,frc5714,frc5504,37,44
2015mista_qm61,frc3770,frc5183,frc2246,frc3617,frc5575,frc5193,23,28
2015mista_qm62,frc5560,frc5661,frc5547,frc5562,frc4835,frc5603,28,32
2015mista_qm63,frc5524,frc503,frc4970,frc5166,frc5712,frc5231,30,26
2015mista_qm64,frc5504,frc5224,frc4715,frc5702,frc1243,frc5509,70,12
2015mista_qm65,frc5260,frc5714,frc5525,frc5424,frc4983,frc5086,72,64
2015mista_qm66,frc4375,frc3602,frc1025,frc5706,frc5538,frc4398,86,64
2015mista_qm67,frc5156,frc5247,frc1243,frc4827,frc3570,frc5547,12,26
2015mista_qm68,frc5260,frc5086,frc5524,frc3770,frc5560,frc5603,68,76
2015mista_qm69,frc5224,frc4398,frc4970,frc5166,frc4715,frc5661,66,57
2015mista_qm7,frc5260,frc5706,frc5166,frc5712,frc5247,frc5661,22,6
2015mista_qm70,frc1025,frc5193,frc5247,frc5424,frc5183,frc5562,34,18
2015mista_qm71,frc4827,frc5156,frc5525,frc5504,frc5509,frc2246,59,66
2015mista_qm72,frc3617,frc5712,frc5702,frc5714,frc3602,frc5231,75,55
2015mista_qm73,frc4983,frc4375,frc5538,frc503,frc3570,frc4835,40,62
2015mista_qm74,frc5706,frc5525,frc5224,frc5575,frc5661,frc4827,56,72
2015mista_qm75,frc5504,frc3602,frc5547,frc5086,frc4715,frc4970,82,50
2015mista_qm76,frc4835,frc5524,frc3617,frc5166,frc5247,frc3570,48,18
2015mista_qm77,frc2246,frc5231,frc4398,frc5183,frc5260,frc5509,76,81
2015mista_qm78,frc4983,frc5712,frc5714,frc5193,frc5156,frc5538,55,66
2015mista_qm79,frc3770,frc5702,frc5562,frc5424,frc4375,frc5560,0,10
2015mista_qm8,frc5575,frc5424,frc5231,frc5538,frc3602,frc5086,5,0
2015mista_qm80,frc1025,frc5706,frc1243,frc5575,frc5603,frc503,92,62
2015mista_qm9,frc1243,frc5524,frc5525,frc5183,frc5193,frc4970,7,9
2015mista_sf1m1,frc5509,frc5603,frc3570,frc3770,frc5260,frc5661,62,76
2015mista_sf1m2,frc3602,frc1025,frc5524,frc2246,frc5562,frc5424,98,62
2015mista_sf1m3,frc5509,frc5603,frc3570,frc2246,frc5562,frc5424,93,30
2015mista_sf1m4,frc3602,frc1025,frc5524,frc3770,frc5260,frc5661,109,49
2015mista_sf1m5,frc2246,frc5562,frc5424,frc3770,frc5260,frc5661,67,39
2015mista_sf1m6,frc3602,frc1025,frc5524,frc5509,frc5603,frc3570,123,69
