2015abca_f1m1,frc2130,frc4719,frc5118,frc5015,frc2013,frc3513,135,102
2015abca_f1m2,frc2130,frc4719,frc5118,frc5015,frc2013,frc3513,118,135
2015abca_f1m3,frc2130,frc4719,frc5118,frc5015,frc2013,frc3513,135,81
2015abca_qf1m1,frc1482,frc4627,frc5296,frc4010,frc5742,frc4497,64,59
2015abca_qf1m2,frc5078,frc4334,frc5629,frc3145,frc3562,frc5630,70,78
2015abca_qf1m3,frc5015,frc2013,frc3513,frc1695,frc4591,frc4604,105,30
2015abca_qf1m4,frc2130,frc4719,frc5118,frc4733,frc5620,frc5064,134,59
2015abca_qf1m5,frc1482,frc4627,frc5296,frc3145,frc3562,frc5630,82,37
2015abca_qf1m6,frc5078,frc4334,frc5629,frc4010,frc5742,frc4497,82,61
2015abca_qf1m7,frc5015,frc2013,frc3513,frc5725,frc5620,frc5064,94,85
2015abca_qf1m8,frc2130,frc4719,frc5118,frc1695,frc4591,frc4604,136,26
2015abca_qm1,frc4719,frc5015,frc3513,frc5725,frc4591,frc1695,51,20
2015abca_qm10,frc1695,frc5078,frc5725,frc5015,frc4634,frc5630,15,58
2015abca_qm11,frc5117,frc2013,frc4733,frc4633,frc4591,frc5629,48,56
2015abca_qm12,frc1695,frc5615,frc5064,frc4010,frc5620,frc3562,48,61
2015abca_qm13,frc2130,frc4625,frc3145,frc5725,frc4633,frc5015,43,14
2015abca_qm14,frc5296,frc5118,frc5742,frc4334,frc5117,frc4634,45,16
2015abca_qm15,frc4719,frc1482,frc4604,frc5597,frc5078,frc5630,94,43
2015abca_qm16,frc3513,frc4627,frc5118,frc4497,frc4733,frc5725,36,56
2015abca_qm17,frc5742,frc4634,frc4010,frc5629,frc5078,frc3145,55,53
2015abca_qm18,frc5597,frc4334,frc4625,frc1695,frc4633,frc3562,54,58
2015abca_qm19,frc4627,frc4719,frc2013,frc3513,frc5117,frc1482,74,24
2015abca_qm2,frc5630,frc5629,frc4604,frc2013,frc4627,frc3145,19,69
2015abca_qm20,frc4591,frc5615,frc4604,frc5064,frc2130,frc4497,26,48
2015abca_qm21,frc5015,frc5620,frc5629,frc5630,frc5296,frc4633,33,34
2015abca_qm22,frc4334,frc4627,frc4497,frc3145,frc4634,frc4719,100,97
2015abca_qm23,frc5630,frc1695,frc5064,frc4591,frc5296,frc2130,59,30
2015abca_qm24,frc4604,frc5117,frc5078,frc5620,frc5742,frc4625,11,59
2015abca_qm25,frc5725,frc5118,frc4010,frc4733,frc3562,frc1482,8,40
2015abca_qm26,frc2013,frc5597,frc5015,frc3513,frc5615,frc4625,83,20
2015abca_qm27,frc2130,frc4633,frc4733,frc5078,frc5118,frc1482,72,68
2015abca_qm28,frc5630,frc5742,frc5725,frc4719,frc5597,frc1695,52,63
2015abca_qm29,frc4627,frc4634,frc3562,frc5015,frc4604,frc4497,50,44
2015abca_qm3,frc4334,frc4010,frc5064,frc4497,frc5118,frc3562,44,23
2015abca_qm30,frc3513,frc4334,frc2013,frc5117,frc5629,frc5064,93,48
2015abca_qm31,frc5620,frc4591,frc5296,frc4010,frc5615,frc3145,26,66
2015abca_qm32,frc4719,frc5117,frc4633,frc5725,frc2130,frc4334,110,103
2015abca_qm33,frc5015,frc4634,frc4733,frc5296,frc5064,frc4627,74,80
2015abca_qm34,frc5615,frc5597,frc1482,frc5629,frc5742,frc4604,20,56
2015abca_qm35,frc3145,frc5118,frc4591,frc5078,frc3562,frc3513,67,40
2015abca_qm36,frc4010,frc5630,frc5620,frc4497,frc2013,frc1695,48,50
2015abca_qm37,frc4625,frc3562,frc4591,frc5742,frc4719,frc4334,54,83
2015abca_qm38,frc4633,frc4497,frc5615,frc4634,frc1482,frc2013,16,62
2015abca_qm39,frc5117,frc5630,frc2130,frc5118,frc5597,frc4733,44,25
2015abca_qm4,frc1482,frc2130,frc5620,frc4625,frc5296,frc4733,57,17
2015abca_qm40,frc5064,frc5015,frc5078,frc3513,frc5620,frc3145,50,6
2015abca_qm41,frc4627,frc4604,frc4625,frc1695,frc4010,frc5629,40,33
2015abca_qm42,frc5725,frc5064,frc3145,frc5296,frc5117,frc5118,61,39
2015abca_qm43,frc3562,frc5629,frc5630,frc4497,frc1482,frc4625,86,40
2015abca_qm44,frc4591,frc5078,frc2013,frc5296,frc4719,frc5725,72,60
2015abca_qm45,frc2130,frc5015,frc4010,frc5615,frc4334,frc4627,106,104
2015abca_qm46,frc3513,frc5597,frc4633,frc4634,frc1695,frc5620,30,55
2015abca_qm47,frc5742,frc4733,frc5064,frc4604,frc4334,frc2013,59,87
2015abca_qm48,frc5015,frc5725,frc1482,frc5620,frc5117,frc5597,108,33
2015abca_qm49,frc1695,frc4627,frc4733,frc4604,frc4633,frc3145,76,49
2015abca_qm5,frc5078,frc4634,frc4633,frc5615,frc5117,frc5742,0,18
2015abca_qm50,frc5629,frc4634,frc5118,frc4591,frc2130,frc4719,7,116
2015abca_qm51,frc4497,frc3513,frc5296,frc4010,frc3562,frc5742,53,94
2015abca_qm52,frc5078,frc5615,frc5620,frc4625,frc5630,frc2013,46,71
2015abca_qm53,frc1482,frc5296,frc5629,frc5015,frc4591,frc5742,62,104
2015abca_qm54,frc5725,frc4604,frc5597,frc4633,frc4010,frc5064,48,32
2015abca_qm55,frc3562,frc3145,frc4634,frc4733,frc5630,frc3513,67,52
2015abca_qm56,frc4625,frc1695,frc5117,frc4719,frc4497,frc5615,40,113
2015abca_qm57,frc4627,frc2130,frc5078,frc5118,frc4334,frc5015,64,79
2015abca_qm58,frc4010,frc5117,frc4497,frc5296,frc4733,frc4604,41,38
2015abca_qm59,frc4719,frc5118,frc5620,frc5742,frc4633,frc2013,141,112
2015abca_qm6,frc5597,frc4497,frc5629,frc5064,frc5620,frc2013,26,98
2015abca_qm60,frc3513,frc5597,frc4591,frc1482,frc5630,frc4627,47,94
2015abca_qm61,frc4334,frc3145,frc1695,frc4634,frc5064,frc4625,77,31
2015abca_qm62,frc5615,frc5725,frc3562,frc5078,frc2130,frc5629,82,100
2015abca_qm63,frc5015,frc4497,frc4334,frc4733,frc5742,frc5630,-1,-1
2015abca_qm64,frc4634,frc5118,frc5078,frc5629,frc5645,frc5117,-1,-1
2015abca_qm7,frc4591,frc1482,frc4334,frc4604,frc5118,frc5615,70,8
2015abca_qm8,frc4733,frc3145,frc5296,frc3562,frc5597,frc4719,19,63
2015abca_qm9,frc2130,frc3513,frc5742,frc4625,frc4627,frc4010,37,29
2015abca_sf1m1,frc5015,frc2013,frc3513,frc1482,frc4627,frc5296,126,96
2015abca_sf1m2,frc2130,frc4719,frc5118,frc5078,frc4334,frc5629,86,92
2015abca_sf1m3,frc5015,frc2013,frc3513,frc5078,frc4334,frc5629,112,76
2015abca_sf1m4,frc2130,frc4719,frc5118,frc1482,frc4627,frc5296,139,85
2015abca_sf1m5,frc5078,frc4334,frc5629,frc1482,frc4627,frc5296,89,34
2015abca_sf1m6,frc2130,frc4719,frc5118,frc5015,frc2013,frc3513,152,114
