2013code_f1m1,frc701,frc2169,frc2259,frc662,frc2996,frc1410,198,95
2013code_f1m2,frc2259,frc701,frc2169,frc2996,frc1410,frc662,183,100
2013code_qf1m1,frc701,frc2169,frc2259,frc2972,frc4388,frc3403,185,97
2013code_qf1m2,frc2169,frc2259,frc701,frc2972,frc3403,frc4388,209,51
2013code_qf2m1,frc1011,frc1799,frc2036,frc1332,frc1339,frc1157,58,67
2013code_qf2m2,frc1799,frc1011,frc2036,frc1157,frc1339,frc1332,50,53
2013code_qf3m1,frc1245,frc1584,frc1977,frc3200,frc4499,frc3013,62,84
2013code_qf3m2,frc1977,frc1584,frc1245,frc4499,frc3013,frc3200,90,93
2013code_qf4m1,frc662,frc1410,frc2996,frc3807,frc4550,frc1619,103,20
2013code_qf4m2,frc662,frc1410,frc2996,frc4550,frc3807,frc1619,71,54
2013code_qm1,frc4068,frc2036,frc2169,frc4072,frc3729,frc159,65,0
2013code_qm10,frc4293,frc4581,frc1410,frc3200,frc2169,frc2261,46,80
2013code_qm11,frc1245,frc662,frc1789,frc2972,frc2275,frc2036,21,12
2013code_qm12,frc3807,frc701,frc3403,frc159,frc1361,frc1619,73,0
2013code_qm13,frc4550,frc4072,frc4388,frc1348,frc2259,frc1977,52,44
2013code_qm14,frc3013,frc1303,frc4386,frc1011,frc1157,frc1583,41,50
2013code_qm15,frc1584,frc3884,frc4593,frc2996,frc1332,frc4499,19,115
2013code_qm16,frc3729,frc2240,frc4723,frc1339,frc4387,frc3703,11,40
2013code_qm17,frc4293,frc2261,frc4068,frc3807,frc2945,frc2036,12,15
2013code_qm18,frc1348,frc1245,frc1011,frc662,frc2083,frc2275,63,1
2013code_qm19,frc1619,frc2996,frc3013,frc1789,frc4072,frc3643,106,13
2013code_qm2,frc3643,frc1011,frc3200,frc1584,frc3403,frc3648,13,43
2013code_qm20,frc1977,frc4581,frc4386,frc1339,frc1584,frc159,52,56
2013code_qm21,frc1410,frc1361,frc2169,frc4550,frc4387,frc1332,74,37
2013code_qm22,frc3648,frc2240,frc1157,frc4723,frc1303,frc3884,18,8
2013code_qm23,frc1799,frc4388,frc3703,frc4499,frc3200,frc4593,41,35
2013code_qm24,frc3729,frc1583,frc3403,frc2259,frc701,frc2972,51,110
2013code_qm25,frc4387,frc3643,frc159,frc1977,frc1011,frc1410,0,108
2013code_qm26,frc2996,frc4581,frc1348,frc1619,frc2240,frc4293,67,0
2013code_qm27,frc3884,frc1361,frc1245,frc3200,frc3013,frc4388,32,66
2013code_qm28,frc1789,frc1799,frc701,frc1339,frc2261,frc3403,55,34
2013code_qm29,frc2036,frc2083,frc4550,frc4593,frc2972,frc4386,42,31
2013code_qm3,frc4499,frc3703,frc1303,frc4581,frc662,frc2261,15,20
2013code_qm30,frc4723,frc2945,frc662,frc1332,frc3729,frc2275,5,15
2013code_qm31,frc4499,frc2169,frc2259,frc4068,frc1303,frc1157,80,37
2013code_qm32,frc1584,frc1583,frc3807,frc3648,frc3703,frc4072,65,24
2013code_qm33,frc1977,frc701,frc4388,frc3200,frc2036,frc2240,128,74
2013code_qm34,frc4593,frc4550,frc3403,frc2275,frc2945,frc4293,21,2
2013code_qm35,frc1245,frc1339,frc4068,frc2996,frc3643,frc1157,46,48
2013code_qm36,frc4386,frc1789,frc1361,frc3648,frc1410,frc662,0,95
2013code_qm37,frc2259,frc3729,frc2083,frc4499,frc159,frc3807,25,30
2013code_qm38,frc2261,frc1303,frc1332,frc4072,frc2972,frc1011,47,70
2013code_qm39,frc1799,frc4723,frc2169,frc1583,frc1348,frc1619,31,70
2013code_qm4,frc1977,frc1361,frc2996,frc1799,frc1583,frc2275,113,10
2013code_qm40,frc3884,frc4387,frc3013,frc4581,frc1584,frc3703,6,55
2013code_qm41,frc2945,frc3403,frc159,frc2240,frc662,frc2996,49,41
2013code_qm42,frc4593,frc1157,frc1789,frc3643,frc1361,frc3729,20,3
2013code_qm43,frc2083,frc2169,frc4072,frc3200,frc4723,frc701,60,76
