2014cthar_f1m1,frc5129,frc177,frc558,frc230,frc4055,frc1124,176,139
2014cthar_f1m2,frc177,frc5129,frc558,frc230,frc4055,frc1124,226,117
2014cthar_qf1m1,frc5129,frc177,frc558,frc1687,frc999,frc2067,225,118
2014cthar_qf1m2,frc177,frc558,frc5129,frc999,frc2067,frc1687,180,81
2014cthar_qf2m1,frc3566,frc1991,frc236,frc716,frc2170,frc228,195,158
2014cthar_qf2m2,frc1991,frc3566,frc236,frc2170,frc716,frc228,225,116
2014cthar_qf3m1,frc176,frc839,frc175,frc178,frc3464,frc95,200,129
2014cthar_qf3m2,frc176,frc175,frc839,frc178,frc3464,frc95,170,179
2014cthar_qf3m3,frc839,frc175,frc176,frc95,frc3464,frc178,185,175
2014cthar_qf4m1,frc1124,frc4055,frc230,frc3525,frc3634,frc181,191,151
2014cthar_qf4m2,frc4055,frc230,frc1124,frc3525,frc3634,frc181,230,125
2014cthar_qm1,frc716,frc230,frc3146,frc1991,frc3525,frc181,141,120
2014cthar_qm10,frc238,frc4097,frc175,frc4628,frc1991,frc178,69,181
2014cthar_qm11,frc228,frc4055,frc230,frc236,frc3104,frc4572,128,105
2014cthar_qm12,frc177,frc1124,frc2785,frc4958,frc5142,frc571,165,18
2014cthar_qm13,frc3566,frc5129,frc558,frc2067,frc3525,frc173,102,98
2014cthar_qm14,frc4572,frc839,frc181,frc4628,frc238,frc3464,36,63
2014cthar_qm15,frc3182,frc4958,frc2785,frc1991,frc3146,frc4055,88,106
2014cthar_qm16,frc228,frc1124,frc5142,frc178,frc173,frc3555,109,53
2014cthar_qm17,frc236,frc3566,frc4557,frc177,frc716,frc176,140,262
2014cthar_qm18,frc230,frc2170,frc3525,frc5129,frc571,frc95,96,151
2014cthar_qm19,frc1740,frc2067,frc999,frc1687,frc175,frc3634,68,95
2014cthar_qm2,frc2170,frc2785,frc4628,frc1740,frc236,frc558,5,130
2014cthar_qm20,frc4097,frc3104,frc4557,frc558,frc238,frc177,103,186
2014cthar_qm21,frc4055,frc839,frc3555,frc4628,frc3566,frc181,126,95
2014cthar_qm22,frc2170,frc3464,frc5129,frc175,frc716,frc3182,141,200
2014cthar_qm23,frc3146,frc1124,frc3104,frc3634,frc2067,frc4572,106,118
2014cthar_qm24,frc3525,frc5142,frc2785,frc1740,frc4097,frc228,106,96
2014cthar_qm25,frc236,frc1991,frc4958,frc1687,frc95,frc173,115,64
2014cthar_qm26,frc558,frc178,frc999,frc176,frc571,frc230,74,105
2014cthar_qm27,frc3555,frc238,frc3146,frc3566,frc1740,frc3525,13,117
2014cthar_qm28,frc3104,frc4958,frc4055,frc5129,frc716,frc5142,137,112
2014cthar_qm29,frc178,frc181,frc2067,frc3182,frc3464,frc177,136,117
