2015miket_f1m1,frc2337,frc314,frc5784,frc70,frc5533,frc5201,152,73
2015miket_f1m2,frc2337,frc314,frc5784,frc70,frc5533,frc5201,118,113
2015miket_qf1m1,frc2604,frc1322,frc5084,frc1506,frc4994,frc5238,36,112
2015miket_qf1m2,frc1243,frc5524,frc5234,frc5215,frc5251,frc3534,46,48
2015miket_qf1m3,frc70,frc5533,frc5201,frc5155,frc5282,frc5460,70,39
2015miket_qf1m4,frc2337,frc314,frc5784,frc1711,frc5517,frc5641,106,56
2015miket_qf1m5,frc2604,frc1322,frc5084,frc5215,frc5251,frc3534,71,50
2015miket_qf1m6,frc1243,frc5524,frc5234,frc1506,frc4994,frc5238,63,48
2015miket_qf1m7,frc70,frc5533,frc5201,frc1711,frc5517,frc5641,104,59
2015miket_qf1m8,frc2337,frc314,frc5784,frc5155,frc5282,frc5460,96,62
2015miket_qm1,frc5774,frc3534,frc322,frc5201,frc5251,frc5282,36,21
2015miket_qm10,frc2337,frc3534,frc5017,frc5774,frc468,frc5215,41,9
2015miket_qm11,frc5533,frc4994,frc1322,frc1243,frc3535,frc5517,90,60
2015miket_qm12,frc5612,frc894,frc5235,frc5234,frc2604,frc5282,4,20
2015miket_qm13,frc5150,frc70,frc5226,frc5660,frc5238,frc5251,40,16
2015miket_qm14,frc5201,frc314,frc468,frc5084,frc5527,frc5524,36,38
2015miket_qm15,frc5282,frc5235,frc5774,frc5215,frc1322,frc1243,18,28
2015miket_qm16,frc5251,frc3535,frc322,frc1684,frc5641,frc5612,46,43
2015miket_qm17,frc5713,frc5238,frc5527,frc2337,frc5234,frc4998,7,68
2015miket_qm18,frc5226,frc5155,frc4994,frc5084,frc5487,frc70,34,3
2015miket_qm19,frc5533,frc1711,frc894,frc5660,frc5201,frc5460,45,68
2015miket_qm2,frc5215,frc5517,frc5641,frc894,frc5694,frc5460,0,11
2015miket_qm20,frc5150,frc1506,frc314,frc5517,frc5784,frc2604,36,36
2015miket_qm21,frc5694,frc5017,frc5238,frc3534,frc1322,frc5084,2,16
2015miket_qm22,frc1711,frc5527,frc5660,frc4994,frc5460,frc3535,10,48
2015miket_qm23,frc5155,frc468,frc5282,frc5641,frc5150,frc5713,18,1
2015miket_qm24,frc5694,frc5251,frc5215,frc5533,frc5234,frc5487,53,50
2015miket_qm25,frc5517,frc4998,frc1684,frc70,frc2604,frc5774,35,46
2015miket_qm26,frc1243,frc5784,frc5226,frc5017,frc5612,frc322,49,28
2015miket_qm27,frc2337,frc5524,frc314,frc5201,frc3534,frc894,83,66
2015miket_qm28,frc5235,frc1322,frc5155,frc1506,frc5533,frc5238,17,60
2015miket_qm29,frc5527,frc4994,frc1684,frc5282,frc5612,frc1711,25,18
2015miket_qm3,frc2604,frc4998,frc5084,frc70,frc5713,frc3535,14,33
2015miket_qm30,frc5487,frc2604,frc2337,frc5460,frc5774,frc5017,83,59
2015miket_qm31,frc5215,frc314,frc3534,frc4998,frc5660,frc5150,69,13
2015miket_qm32,frc5641,frc5251,frc894,frc1506,frc5713,frc1243,18,30
2015miket_qm33,frc70,frc5517,frc5694,frc5524,frc322,frc5226,58,35
2015miket_qm34,frc5784,frc3535,frc468,frc5234,frc5201,frc5235,6,2
2015miket_qm35,frc5084,frc5150,frc5460,frc5774,frc4994,frc894,11,28
2015miket_qm36,frc5713,frc5612,frc5524,frc314,frc5527,frc5533,74,90
2015miket_qm37,frc2604,frc5226,frc5641,frc5155,frc3534,frc1684,28,27
2015miket_qm38,frc4998,frc5017,frc3535,frc322,frc5234,frc5660,29,6
2015miket_qm39,frc5784,frc5235,frc5215,frc5251,frc5517,frc2337,63,83
2015miket_qm4,frc5487,frc1506,frc5527,frc5017,frc5784,frc5533,0,20
2015miket_qm40,frc1243,frc5201,frc70,frc1711,frc1322,frc1506,36,8
2015miket_qm41,frc5694,frc468,frc5487,frc5282,frc5238,frc5084,5,58
2015miket_qm42,frc5017,frc5150,frc4994,frc5533,frc5235,frc5524,63,83
2015miket_qm43,frc1711,frc3535,frc5774,frc3534,frc5713,frc5784,12,9
2015miket_qm44,frc1684,frc894,frc1243,frc314,frc5487,frc4998,30,34
2015miket_qm45,frc5234,frc5517,frc5155,frc5282,frc5527,frc5641,32,29
2015miket_qm46,frc70,frc5660,frc1506,frc2337,frc5612,frc5215,62,10
2015miket_qm47,frc5251,frc5226,frc5084,frc1322,frc468,frc5460,14,48
2015miket_qm48,frc5201,frc5694,frc322,frc5238,frc2604,frc1684,15,22
2015miket_qm49,frc3534,frc70,frc5282,frc5235,frc5017,frc5527,70,5
2015miket_qm5,frc5612,frc5155,frc5660,frc468,frc5235,frc1684,20,20
2015miket_qm50,frc5612,frc5234,frc5084,frc5460,frc5641,frc1711,16,14
2015miket_qm51,frc894,frc322,frc5713,frc468,frc4994,frc2604,4,39
2015miket_qm52,frc5694,frc1322,frc5524,frc5251,frc5784,frc4998,49,64
2015miket_qm53,frc5201,frc3535,frc5238,frc5215,frc1506,frc5226,12,32
2015miket_qm54,frc5150,frc5155,frc5533,frc2337,frc5774,frc1243,6,47
2015miket_qm55,frc5487,frc5660,frc3534,frc314,frc5517,frc5713,24,81
2015miket_qm56,frc5527,frc1322,frc5234,frc894,frc2604,frc5215,18,0
2015miket_qm57,frc5282,frc1684,frc5784,frc70,frc5238,frc5524,12,35
2015miket_qm58,frc4998,frc5774,frc5201,frc5251,frc5235,frc4994,30,25
2015miket_qm59,frc5487,frc5017,frc5641,frc3535,frc5150,frc5612,48,0
2015miket_qm6,frc1243,frc5150,frc5524,frc5226,frc1711,frc5234,32,12
2015miket_qm60,frc468,frc5517,frc5660,frc5694,frc1711,frc5155,20,44
2015miket_qm61,frc1243,frc322,frc5533,frc5084,frc1506,frc2337,27,94
2015miket_qm62,frc5460,frc314,frc5282,frc5226,frc5235,frc3535,74,38
2015miket_qm63,frc4994,frc5215,frc5713,frc5017,frc5524,frc468,16,29
2015miket_qm64,frc5612,frc4998,frc5238,frc5517,frc1711,frc5150,27,59
2015miket_qm65,frc1322,frc2337,frc894,frc5226,frc1684,frc5487,138,58
2015miket_qm66,frc5641,frc5774,frc5694,frc70,frc5234,frc314,12,104
2015miket_qm67,frc5460,frc3534,frc5251,frc1506,frc5155,frc5201,25,77
2015miket_qm68,frc5084,frc5660,frc1243,frc5784,frc5527,frc322,38,8
2015miket_qm69,frc2604,frc1711,frc314,frc5533,frc5282,frc2337,124,136
2015miket_qm7,frc2337,frc4994,frc5238,frc1322,frc314,frc5641,38,62
2015miket_qm70,frc5234,frc3534,frc3535,frc5155,frc70,frc894,26,90
2015miket_qm71,frc5084,frc322,frc5235,frc5215,frc1684,frc5150,22,18
2015miket_qm72,frc5641,frc1506,frc5524,frc5527,frc5226,frc5774,41,14
2015miket_qm73,frc5017,frc5713,frc5201,frc5487,frc5612,frc5517,4,12
2015miket_qm74,frc468,frc5533,frc5251,frc2604,frc5660,frc1322,18,33
2015miket_qm75,frc5460,frc5238,frc5784,frc1243,frc4994,frc4998,58,58
2015miket_qm76,frc5713,frc5487,frc5235,frc5694,frc5527,frc2337,0,26
2015miket_qm77,frc1711,frc5017,frc5215,frc5251,frc5155,frc314,70,129
2015miket_qm78,frc5460,frc1243,frc2604,frc70,frc322,frc468,66,17
2015miket_qm79,frc1684,frc1506,frc5234,frc5524,frc4994,frc5660,17,51
2015miket_qm8,frc1506,frc5460,frc4998,frc5694,frc5713,frc1684,21,6
2015miket_qm80,frc5612,frc1322,frc5784,frc3534,frc5150,frc5694,52,73
2015miket_qm81,frc5774,frc5238,frc5517,frc3535,frc5084,frc894,28,30
2015miket_qm82,frc5226,frc4998,frc5282,frc5641,frc5201,frc5533,36,34
2015miket_qm9,frc5524,frc5784,frc1711,frc5155,frc5487,frc322,25,15
2015miket_sf1m1,frc70,frc5533,frc5201,frc1711,frc5517,frc5641,98,51
2015miket_sf1m2,frc2337,frc314,frc5784,frc1506,frc4994,frc5238,132,58
2015miket_sf1m3,frc70,frc5533,frc5201,frc1506,frc4994,frc5238,84,51
2015miket_sf1m4,frc2337,frc314,frc5784,frc1711,frc5517,frc5641,120,101
2015miket_sf1m5,frc1506,frc4994,frc5238,frc1711,frc5517,frc5641,58,87
2015miket_sf1m6,frc2337,frc314,frc5784,frc70,frc5533,frc5201,99,98
