2017orore_f1m1,frc6445,frc1425,frc4488,frc4110,frc5198,frc4662,371,215
2017orore_f1m2,frc6445,frc1425,frc4488,frc4110,frc5198,frc4662,324,90
2017orore_qf1m1,frc6445,frc1425,frc4488,frc957,frc5468,frc2374,263,260
2017orore_qf1m2,frc6445,frc1425,frc4488,frc957,frc5468,frc2374,488,258
2017orore_qf2m1,frc4692,frc997,frc2990,frc955,frc2811,frc5085,235,318
2017orore_qf2m2,frc4692,frc997,frc2990,frc955,frc2811,frc5085,330,243
2017orore_qf2m3,frc4692,frc997,frc2990,frc955,frc2811,frc5085,257,312
2017orore_qf3m1,frc4057,frc3674,frc1540,frc5970,frc753,frc4043,259,296
2017orore_qf3m2,frc4057,frc3674,frc1540,frc5970,frc753,frc4043,160,338
2017orore_qf4m1,frc6456,frc847,frc2550,frc4110,frc5198,frc4662,255,300
2017orore_qf4m2,frc6456,frc847,frc2550,frc4110,frc5198,frc4662,255,190
2017orore_qf4m3,frc6456,frc847,frc2550,frc4110,frc5198,frc4662,235,265
2017orore_qm1,frc4110,frc847,frc2990,frc4488,frc1540,frc2374,299,211
2017orore_qm10,frc4051,frc4110,frc997,frc6696,frc4692,frc4057,230,140
2017orore_qm11,frc2811,frc4132,frc4488,frc5085,frc3673,frc5468,248,165
2017orore_qm12,frc955,frc2550,frc6442,frc4043,frc1510,frc2898,230,105
2017orore_qm13,frc4692,frc5970,frc2374,frc2002,frc3674,frc4110,190,205
2017orore_qm14,frc2521,frc4488,frc6445,frc5085,frc4057,frc1571,251,210
2017orore_qm15,frc6442,frc6456,frc4043,frc4127,frc2811,frc2990,165,223
2017orore_qm16,frc6696,frc4662,frc955,frc4132,frc1540,frc997,205,180
2017orore_qm17,frc5468,frc847,frc957,frc3131,frc1425,frc2550,235,130
2017orore_qm18,frc753,frc2898,frc3673,frc1510,frc4051,frc5198,156,60
2017orore_qm19,frc4692,frc955,frc4043,frc6442,frc6696,frc2374,246,90
2017orore_qm2,frc2811,frc5198,frc3674,frc6442,frc2521,frc4127,305,110
2017orore_qm20,frc4057,frc2990,frc4132,frc4662,frc5970,frc3674,256,295
2017orore_qm21,frc4127,frc1510,frc1425,frc5198,frc3131,frc4110,180,165
2017orore_qm22,frc2550,frc957,frc5085,frc997,frc2811,frc847,235,299
2017orore_qm23,frc1540,frc753,frc6445,frc6456,frc5468,frc1571,220,146
2017orore_qm24,frc4488,frc3673,frc4051,frc2002,frc2898,frc2521,215,115
2017orore_qm25,frc957,frc4127,frc955,frc2990,frc5085,frc5970,230,140
2017orore_qm26,frc1425,frc4110,frc4057,frc6442,frc1510,frc753,205,100
2017orore_qm27,frc6696,frc3674,frc4132,frc2811,frc4043,frc2521,210,198
2017orore_qm28,frc997,frc4488,frc3131,frc847,frc6456,frc5198,192,215
2017orore_qm29,frc4662,frc4692,frc2898,frc6445,frc2550,frc2002,215,190
2017orore_qm3,frc4692,frc6445,frc4132,frc753,frc4051,frc3131,137,159
2017orore_qm30,frc3673,frc2374,frc1571,frc4051,frc1540,frc5468,170,267
2017orore_qm31,frc4043,frc3131,frc5970,frc4488,frc6696,frc6456,325,211
2017orore_qm32,frc2811,frc6445,frc1510,frc955,frc4132,frc2002,250,145
2017orore_qm33,frc847,frc2550,frc1540,frc4127,frc2898,frc4057,330,140
2017orore_qm34,frc2521,frc4051,frc3674,frc5468,frc6442,frc1425,235,264
2017orore_qm35,frc3673,frc997,frc2990,frc4692,frc5085,frc753,286,248
2017orore_qm36,frc5198,frc2374,frc4662,frc4110,frc1571,frc957,260,145
2017orore_qm37,frc1510,frc3131,frc1540,frc2811,frc5970,frc2898,140,285
2017orore_qm38,frc3674,frc6442,frc4692,frc2550,frc753,frc4488,307,318
2017orore_qm39,frc957,frc4051,frc4057,frc6456,frc2990,frc955,245,97
2017orore_qm4,frc2002,frc5085,frc6696,frc3673,frc957,frc6456,135,90
2017orore_qm40,frc4043,frc2002,frc1571,frc5198,frc997,frc5085,167,205
2017orore_qm41,frc6696,frc5468,frc2521,frc4127,frc4110,frc6445,130,185
2017orore_qm42,frc1425,frc2374,frc847,frc3673,frc4662,frc4132,200,150
2017orore_qm43,frc5085,frc6456,frc1510,frc2550,frc1571,frc3674,110,255
2017orore_qm44,frc4110,frc4488,frc5468,frc2811,frc955,frc3131,293,192
2017orore_qm45,frc6442,frc2898,frc6445,frc957,frc2990,frc2374,150,313
2017orore_qm46,frc3673,frc2521,frc5198,frc4057,frc753,frc847,150,205
2017orore_qm47,frc5970,frc1540,frc6696,frc1425,frc4692,frc2002,300,235
2017orore_qm48,frc4662,frc4127,frc997,frc4043,frc4132,frc4051,145,110
2017orore_qm49,frc3674,frc2374,frc2898,frc4057,frc3673,frc955,231,215
2017orore_qm5,frc2898,frc1571,frc955,frc997,frc1425,frc5970,87,280
2017orore_qm50,frc1540,frc2990,frc2002,frc2521,frc3131,frc5085,245,205
2017orore_qm51,frc2550,frc6456,frc4051,frc5970,frc4110,frc4132,245,195
2017orore_qm52,frc5198,frc6445,frc5468,frc957,frc4043,frc997,280,255
2017orore_qm53,frc4127,frc847,frc4488,frc4692,frc1571,frc1510,158,94
2017orore_qm54,frc6442,frc2811,frc4662,frc753,frc1425,frc6696,190,289
2017orore_qm55,frc3673,frc2550,frc4110,frc2374,frc4043,frc6445,235,280
2017orore_qm56,frc1571,frc4132,frc4127,frc2898,frc957,frc4488,11,261
2017orore_qm57,frc5970,frc955,frc753,frc847,frc6696,frc3131,168,90
2017orore_qm58,frc4051,frc6442,frc5085,frc6456,frc2002,frc4662,210,165
2017orore_qm59,frc5468,frc4057,frc2811,frc4692,frc5198,frc2990,305,244
2017orore_qm6,frc4662,frc4057,frc1510,frc5468,frc4043,frc2550,85,331
2017orore_qm60,frc1425,frc3674,frc1540,frc2521,frc997,frc1510,305,150
2017orore_qm61,frc4127,frc2002,frc5970,frc847,frc3673,frc6445,140,265
2017orore_qm62,frc2898,frc5468,frc3131,frc4662,frc5085,frc4043,95,250
2017orore_qm63,frc6456,frc2521,frc753,frc2374,frc1510,frc955,165,280
2017orore_qm64,frc4132,frc6442,frc957,frc4110,frc4692,frc1540,205,230
2017orore_qm65,frc2811,frc1571,frc4051,frc3674,frc997,frc4057,196,320
2017orore_qm66,frc2990,frc6696,frc2550,frc1425,frc5198,frc4488,180,265
2017orore_qm67,frc4043,frc753,frc4110,frc2898,frc847,frc4132,173,165
2017orore_qm68,frc3131,frc4057,frc6456,frc3673,frc2002,frc6442,55,195
2017orore_qm69,frc1510,frc4488,frc3674,frc6696,frc957,frc6445,258,190
2017orore_qm7,frc2374,frc753,frc2002,frc1540,frc4127,frc5198,152,200
2017orore_qm70,frc1571,frc5970,frc5198,frc2990,frc5468,frc4662,220,210
2017orore_qm71,frc4692,frc997,frc2550,frc2521,frc955,frc1540,305,215
2017orore_qm72,frc5085,frc1425,frc2811,frc2374,frc4127,frc4051,339,230
2017orore_qm8,frc957,frc2521,frc1425,frc5970,frc6445,frc6456,245,195
2017orore_qm9,frc847,frc4662,frc1571,frc3131,frc3674,frc2990,140,259
2017orore_sf1m1,frc6445,frc1425,frc4488,frc955,frc2811,frc5085,316,333
2017orore_sf1m2,frc6445,frc1425,frc4488,frc955,frc2811,frc5085,357,261
2017orore_sf1m3,frc6445,frc1425,frc4488,frc955,frc2811,frc5085,316,290
2017orore_sf2m1,frc4043,frc753,frc5970,frc4110,frc5198,frc4662,266,305
2017orore_sf2m2,frc4043,frc753,frc5970,frc4110,frc5198,frc4662,318,265
2017orore_sf2m3,frc4043,frc753,frc5970,frc4110,frc5198,frc4662,179,265
