2018ohcl_f1m1,frc3314,frc4145,frc5030,frc291,frc379,frc6490,371,392
2018ohcl_f1m2,frc3314,frc4145,frc5030,frc291,frc379,frc6490,405,229
2018ohcl_f1m3,frc3314,frc4145,frc5030,frc291,frc379,frc4121,332,244
2018ohcl_qf1m1,frc2614,frc4150,frc2399,frc1317,frc1014,frc6027,343,382
2018ohcl_qf1m2,frc2614,frc4150,frc2399,frc1317,frc1014,frc6027,316,298
2018ohcl_qf1m3,frc2614,frc4150,frc2399,frc1317,frc1014,frc6027,393,252
2018ohcl_qf2m1,frc3314,frc4145,frc5030,frc120,frc2783,frc4085,460,250
2018ohcl_qf2m2,frc3314,frc4145,frc5030,frc120,frc2783,frc4085,313,442
2018ohcl_qf2m3,frc3314,frc4145,frc5030,frc120,frc2783,frc4085,392,386
2018ohcl_qf3m1,frc291,frc379,frc6490,frc4020,frc1507,frc3266,459,258
2018ohcl_qf3m2,frc291,frc379,frc6490,frc4020,frc1507,frc3266,373,258
2018ohcl_qf4m1,frc1126,frc1592,frc3324,frc4611,frc1405,frc3138,497,256
2018ohcl_qf4m2,frc1126,frc1592,frc3324,frc4611,frc1405,frc3138,456,341
2018ohcl_qm1,frc1507,frc1014,frc1592,frc291,frc5418,frc7165,454,406
2018ohcl_qm10,frc648,frc7165,frc6460,frc7043,frc3138,frc4119,302,380
2018ohcl_qm11,frc7055,frc6027,frc5413,frc4601,frc5418,frc1014,387,162
2018ohcl_qm12,frc3324,frc3193,frc451,frc1507,frc291,frc5030,125,476
2018ohcl_qm13,frc4150,frc1592,frc4145,frc4085,frc6355,frc2783,323,232
2018ohcl_qm14,frc3314,frc1590,frc379,frc4020,frc6490,frc2399,443,218
2018ohcl_qm15,frc3591,frc6181,frc695,frc6936,frc1758,frc1317,36,349
2018ohcl_qm16,frc648,frc4121,frc2340,frc3484,frc2228,frc5973,362,101
2018ohcl_qm17,frc2010,frc6916,frc120,frc2614,frc1405,frc2172,202,386
2018ohcl_qm18,frc1248,frc1126,frc3266,frc6964,frc4611,frc4780,398,190
2018ohcl_qm19,frc3324,frc1590,frc5667,frc3814,frc4150,frc1014,226,402
2018ohcl_qm2,frc1758,frc2228,frc4780,frc7043,frc4145,frc3814,170,409
2018ohcl_qm20,frc4020,frc379,frc6936,frc6355,frc1758,frc6460,468,160
2018ohcl_qm21,frc5030,frc2340,frc7043,frc2399,frc3314,frc7055,235,434
2018ohcl_qm22,frc2228,frc451,frc1317,frc3138,frc1405,frc1592,246,379
2018ohcl_qm23,frc1248,frc4780,frc5973,frc5418,frc4085,frc3591,267,358
2018ohcl_qm24,frc4145,frc2010,frc3266,frc7165,frc6027,frc6916,347,331
2018ohcl_qm25,frc2783,frc3814,frc291,frc6181,frc4119,frc120,411,302
2018ohcl_qm26,frc6490,frc5667,frc3484,frc695,frc4611,frc2172,250,382
2018ohcl_qm27,frc648,frc1507,frc3193,frc6964,frc2614,frc5413,231,454
2018ohcl_qm28,frc4121,frc4601,frc4085,frc1126,frc1317,frc1590,289,216
