2006sj_f1m1,frc254,frc581,frc766,frc668,frc1280,frc1693,72,27
2006sj_f1m2,frc254,frc581,frc766,frc668,frc1280,frc1693,51,53
2006sj_f1m3,frc254,frc581,frc766,frc668,frc1280,frc1693,32,9
2006sj_qf1m1,frc254,frc581,frc766,frc1120,frc256,frc675,91,2
2006sj_qf1m2,frc254,frc581,frc766,frc1120,frc256,frc675,36,40
2006sj_qf1m3,frc254,frc581,frc766,frc1120,frc256,frc675,78,18
2006sj_qf2m1,frc846,frc192,frc649,frc1868,frc604,frc1834,62,28
2006sj_qf2m2,frc846,frc192,frc649,frc1868,frc604,frc1834,6,32
2006sj_qf2m3,frc846,frc192,frc649,frc1868,frc604,frc1834,34,15
2006sj_qf3m1,frc114,frc1700,frc1641,frc1696,frc8,frc1031,8,13
2006sj_qf3m2,frc114,frc1700,frc1641,frc1696,frc8,frc1031,28,17
2006sj_qf3m3,frc114,frc1700,frc1641,frc1696,frc8,frc1031,44,4
2006sj_qf4m1,frc668,frc1280,frc1693,frc1351,frc368,frc1072,62,20
2006sj_qf4m2,frc668,frc1280,frc1693,frc1351,frc368,frc1072,65,21
2006sj_qm1,frc691,frc1516,frc1072,frc256,frc1967,frc972,0,11
2006sj_qm10,frc668,frc604,frc1516,frc192,frc253,frc1834,39,22
2006sj_qm11,frc840,frc841,frc675,frc1967,frc115,frc100,23,10
2006sj_qm12,frc973,frc1120,frc1031,frc1351,frc1700,frc670,14,15
2006sj_qm13,frc971,frc846,frc1970,frc254,frc766,frc1696,0,58
2006sj_qm14,frc1868,frc1280,frc1072,frc1560,frc649,frc8,57,13
2006sj_qm15,frc668,frc1458,frc691,frc1693,frc1641,frc1516,21,4
2006sj_qm16,frc840,frc1834,frc114,frc581,frc675,frc972,35,12
2006sj_qm17,frc1700,frc841,frc192,frc368,frc1120,frc604,27,26
2006sj_qm18,frc766,frc670,frc100,frc751,frc256,frc1696,11,12
2006sj_qm19,frc971,frc1031,frc1280,frc1967,frc253,frc254,29,38
2006sj_qm2,frc751,frc581,frc192,frc649,frc115,frc1641,11,12
2006sj_qm20,frc973,frc1970,frc115,frc1351,frc846,frc1868,10,22
2006sj_qm21,frc1072,frc668,frc840,frc1560,frc1641,frc114,5,11
2006sj_qm22,frc1700,frc8,frc1516,frc675,frc649,frc841,23,11
2006sj_qm23,frc766,frc1120,frc1693,frc1834,frc100,frc972,6,38
2006sj_qm24,frc971,frc192,frc670,frc1458,frc1967,frc581,20,16
2006sj_qm25,frc846,frc1280,frc604,frc256,frc973,frc751,35,34
2006sj_qm26,frc1970,frc1031,frc368,frc115,frc691,frc254,0,40
2006sj_qm27,frc1351,frc1696,frc253,frc1868,frc1641,frc675,20,9
2006sj_qm28,frc1072,frc766,frc841,frc1693,frc8,frc1834,12,38
2006sj_qm29,frc114,frc971,frc1120,frc1516,frc1560,frc100,25,0
2006sj_qm3,frc253,frc1458,frc8,frc114,frc368,frc100,1,38
2006sj_qm30,frc973,frc192,frc972,frc1280,frc668,frc256,17,85
2006sj_qm31,frc1970,frc751,frc1967,frc1700,frc368,frc840,9,14
2006sj_qm32,frc1351,frc1458,frc1031,frc649,frc604,frc1696,22,50
2006sj_qm33,frc115,frc670,frc253,frc846,frc691,frc581,14,20
2006sj_qm34,frc254,frc1868,frc114,frc841,frc1693,frc1120,74,28
2006sj_qm35,frc973,frc1072,frc675,frc971,frc668,frc100,23,11
2006sj_qm36,frc1970,frc256,frc1834,frc1700,frc1641,frc1560,13,25
2006sj_qm37,frc1696,frc192,frc8,frc840,frc1516,frc1280,39,11
2006sj_qm38,frc115,frc1458,frc766,frc604,frc1967,frc972,7,27
2006sj_qm39,frc1031,frc581,frc1868,frc751,frc691,frc253,47,10
2006sj_qm4,frc1560,frc675,frc254,frc604,frc1351,frc1693,46,41
2006sj_qm40,frc1351,frc368,frc846,frc649,frc670,frc254,26,42
2006sj_qm41,frc973,frc1693,frc114,frc1970,frc675,frc256,31,27
2006sj_qm42,frc8,frc668,frc1120,frc1696,frc971,frc840,40,12
2006sj_qm43,frc972,frc1641,frc841,frc604,frc100,frc1280,18,60
2006sj_qm44,frc581,frc1072,frc1700,frc1031,frc1516,frc766,54,5
2006sj_qm45,frc1351,frc691,frc192,frc1560,frc1967,frc1834,17,15
2006sj_qm46,frc846,frc1458,frc1868,frc368,frc751,frc670,34,11
2006sj_qm47,frc115,frc254,frc253,frc649,frc256,frc840,40,34
2006sj_qm48,frc1693,frc971,frc972,frc1970,frc8,frc604,37,26
2006sj_qm49,frc1031,frc114,frc766,frc1641,frc973,frc841,31,14
2006sj_qm5,frc1031,frc668,frc846,frc841,frc1834,frc1696,17,15
2006sj_qm50,frc1351,frc581,frc668,frc100,frc1700,frc1280,44,42
2006sj_qm51,frc846,frc1967,frc1120,frc1072,frc675,frc1834,32,25
2006sj_qm52,frc751,frc254,frc1516,frc1560,frc1696,frc115,63,15
2006sj_qm53,frc670,frc253,frc649,frc192,frc1868,frc368,47,11
2006sj_qm54,frc691,frc1458,frc973,frc8,frc841,frc840,31,6
2006sj_qm55,frc972,frc1351,frc971,frc1641,frc581,frc256,34,56
2006sj_qm56,frc846,frc1693,frc1700,frc1967,frc668,frc114,16,26
2006sj_qm57,frc254,frc1072,frc100,frc604,frc751,frc1834,54,26
2006sj_qm58,frc670,frc1516,frc1970,frc675,frc1031,frc1280,16,51
2006sj_qm59,frc253,frc766,frc1560,frc1458,frc1120,frc115,12,20
2006sj_qm6,frc1700,frc766,frc840,frc1868,frc971,frc973,19,40
2006sj_qm60,frc649,frc691,frc1696,frc368,frc192,frc1868,32,47
2006sj_qm61,frc8,frc846,frc1641,frc1700,frc972,frc973,27,12
2006sj_qm62,frc254,frc668,frc581,frc841,frc1967,frc256,93,23
2006sj_qm63,frc670,frc1834,frc114,frc971,frc1516,frc604,37,17
