2013ohcl_f1m1,frc3260,frc1507,frc706,frc639,frc2834,frc2252,106,121
2013ohcl_f1m2,frc4121,frc3260,frc706,frc2834,frc2252,frc639,73,150
2013ohcl_qf1m1,frc1507,frc706,frc3260,frc340,frc461,frc1747,125,61
2013ohcl_qf1m2,frc706,frc3260,frc1507,frc340,frc1747,frc461,108,61
2013ohcl_qf2m1,frc3003,frc1629,frc2603,frc1317,frc1248,frc2228,74,98
2013ohcl_qf2m2,frc3003,frc2603,frc1629,frc1248,frc1317,frc2228,52,67
2013ohcl_qf3m1,frc639,frc2834,frc2252,frc1014,frc3266,frc4269,141,79
2013ohcl_qf3m2,frc639,frc2252,frc2834,frc3266,frc1014,frc4269,132,117
2013ohcl_qf4m1,frc1126,frc1551,frc4085,frc781,frc2016,frc3496,129,118
2013ohcl_qf4m2,frc1551,frc1126,frc4085,frc2016,frc3496,frc781,93,125
2013ohcl_qf4m3,frc4085,frc1551,frc1126,frc2016,frc3496,frc781,156,132
2013ohcl_qm1,frc1551,frc201,frc4085,frc4269,frc2603,frc174,66,66
2013ohcl_qm10,frc3260,frc781,frc4283,frc1248,frc2340,frc4085,80,43
2013ohcl_qm11,frc201,frc2228,frc3591,frc461,frc2834,frc1014,51,73
2013ohcl_qm12,frc2172,frc2399,frc2010,frc1787,frc120,frc1270,50,52
2013ohcl_qm13,frc4121,frc1551,frc4165,frc4145,frc2197,frc1317,27,19
2013ohcl_qm14,frc1507,frc639,frc4385,frc4269,frc695,frc1126,54,51
2013ohcl_qm15,frc1450,frc4675,frc1629,frc340,frc3003,frc2252,75,121
2013ohcl_qm16,frc1590,frc1747,frc174,frc4611,frc1274,frc2016,24,41
2013ohcl_qm17,frc706,frc1528,frc3496,frc4142,frc4119,frc3777,103,19
2013ohcl_qm18,frc4780,frc3266,frc4385,frc533,frc2704,frc4085,38,34
2013ohcl_qm19,frc2197,frc2228,frc1787,frc4121,frc1126,frc4145,92,40
2013ohcl_qm2,frc1450,frc1248,frc461,frc2197,frc3266,frc1270,58,62
2013ohcl_qm20,frc4611,frc781,frc1551,frc639,frc2010,frc4283,96,36
2013ohcl_qm21,frc1629,frc695,frc1747,frc2834,frc4675,frc3496,68,24
2013ohcl_qm22,frc533,frc3777,frc3260,frc2704,frc461,frc120,38,45
2013ohcl_qm23,frc1450,frc2340,frc3591,frc174,frc4119,frc706,48,53
2013ohcl_qm24,frc2399,frc2603,frc1507,frc2016,frc1528,frc3003,122,32
2013ohcl_qm25,frc4780,frc1317,frc1270,frc1014,frc4269,frc4142,35,75
2013ohcl_qm26,frc3266,frc2172,frc1590,frc4165,frc2252,frc201,71,81
2013ohcl_qm27,frc1248,frc340,frc533,frc1274,frc4119,frc2834,56,28
2013ohcl_qm28,frc2016,frc4121,frc1629,frc1450,frc120,frc706,117,110
2013ohcl_qm29,frc1317,frc2228,frc639,frc2340,frc1270,frc4385,43,30
2013ohcl_qm3,frc3591,frc781,frc695,frc2399,frc2228,frc120,13,55
2013ohcl_qm30,frc1787,frc1528,frc4611,frc1551,frc4269,frc461,46,62
2013ohcl_qm31,frc1590,frc2252,frc1507,frc3591,frc3777,frc1248,150,37
