2016iri_f1m1,frc118,frc2056,frc33,frc195,frc1114,frc225,250,237
2016iri_f1m2,frc118,frc2056,frc33,frc195,frc1114,frc225,240,202
2016iri_qf1m1,frc118,frc2056,frc33,frc16,frc2771,frc1023,250,130
2016iri_qf1m2,frc118,frc2056,frc33,frc2771,frc16,frc1024,250,177
2016iri_qf2m1,frc1619,frc1241,frc133,frc494,frc2451,frc217,255,205
2016iri_qf2m2,frc1619,frc1241,frc133,frc3641,frc2451,frc217,265,215
2016iri_qf3m1,frc195,frc1114,frc225,frc179,frc45,frc1806,260,169
2016iri_qf3m2,frc195,frc1114,frc225,frc1806,frc233,frc179,270,166
2016iri_qf4m1,frc67,frc3620,frc3683,frc3824,frc2481,frc330,205,247
2016iri_qf4m2,frc67,frc3620,frc5254,frc3824,frc2481,frc330,220,220
2016iri_qf4m3,frc67,frc3620,frc5254,frc1640,frc2481,frc330,210,200
2016iri_qm1,frc1675,frc67,frc118,frc2468,frc4967,frc245,149,100
2016iri_qm10,frc624,frc225,frc4587,frc5254,frc179,frc1024,182,151
2016iri_qm100,frc2481,frc1511,frc1529,frc71,frc3538,frc3683,133,109
2016iri_qm101,frc67,frc5254,frc3620,frc1731,frc1619,frc1806,215,175
2016iri_qm102,frc624,frc4967,frc2502,frc461,frc2052,frc1747,160,165
2016iri_qm103,frc20,frc33,frc1675,frc179,frc1720,frc217,132,142
2016iri_qm104,frc27,frc3130,frc1718,frc225,frc2590,frc2451,130,205
2016iri_qm11,frc1718,frc868,frc233,frc16,frc1806,frc5460,135,65
2016iri_qm12,frc2614,frc217,frc1114,frc2013,frc910,frc2590,165,127
2016iri_qm13,frc2468,frc2338,frc2056,frc195,frc1529,frc1746,161,145
2016iri_qm14,frc45,frc2052,frc1731,frc330,frc3314,frc2771,142,110
2016iri_qm15,frc3824,frc5254,frc1720,frc1405,frc234,frc27,98,114
2016iri_qm16,frc503,frc118,frc179,frc494,frc1023,frc868,195,135
2016iri_qm17,frc1640,frc71,frc3015,frc1619,frc2502,frc2451,118,154
2016iri_qm18,frc217,frc4039,frc1310,frc67,frc225,frc1718,180,160
2016iri_qm19,frc16,frc1241,frc1058,frc624,frc2481,frc2826,125,142
2016iri_qm2,frc503,frc3641,frc1747,frc1731,frc1529,frc2590,150,77
2016iri_qm20,frc20,frc1747,frc133,frc3620,frc1024,frc3683,127,163
2016iri_qm21,frc5460,frc2013,frc461,frc4587,frc1675,frc1257,140,113
2016iri_qm22,frc33,frc245,frc3538,frc2614,frc3641,frc1806,125,159
2016iri_qm23,frc4967,frc1086,frc3130,frc233,frc1511,frc3481,125,120
2016iri_qm24,frc1718,frc494,frc1720,frc2590,frc195,frc2502,120,170
2016iri_qm25,frc3314,frc503,frc16,frc2451,frc5254,frc217,149,197
2016iri_qm26,frc4039,frc67,frc2052,frc2338,frc868,frc2481,160,155
2016iri_qm27,frc1731,frc1058,frc2013,frc3824,frc20,frc2056,122,172
2016iri_qm28,frc234,frc2468,frc3481,frc45,frc3538,frc133,109,150
2016iri_qm29,frc1747,frc1675,frc1241,frc1086,frc71,frc1023,109,117
2016iri_qm3,frc4039,frc133,frc3015,frc1405,frc2056,frc1720,97,129
2016iri_qm30,frc2826,frc5460,frc2614,frc4967,frc179,frc1640,134,120
2016iri_qm31,frc1619,frc1405,frc461,frc225,frc245,frc2771,112,132
2016iri_qm32,frc4587,frc3683,frc1529,frc1114,frc3015,frc27,130,159
2016iri_qm33,frc3620,frc1310,frc910,frc3130,frc33,frc624,160,127
2016iri_qm34,frc1257,frc1806,frc1024,frc1511,frc1746,frc330,151,126
2016iri_qm35,frc3641,frc233,frc234,frc118,frc2502,frc1058,137,162
2016iri_qm36,frc2590,frc2338,frc245,frc5254,frc5460,frc20,125,157
2016iri_qm37,frc1619,frc2056,frc2481,frc1023,frc461,frc2614,220,122
2016iri_qm38,frc1640,frc16,frc2013,frc1086,frc1310,frc3683,167,97
2016iri_qm39,frc1511,frc3824,frc2451,frc33,frc67,frc1747,155,174
2016iri_qm4,frc494,frc1511,frc3620,frc1241,frc1640,frc27,90,85
2016iri_qm40,frc233,frc624,frc1257,frc3015,frc494,frc3538,92,125
2016iri_qm41,frc195,frc330,frc868,frc4587,frc3130,frc217,192,145
2016iri_qm42,frc3314,frc2826,frc1675,frc503,frc1114,frc1024,116,175
2016iri_qm43,frc1746,frc1241,frc1405,frc1718,frc3641,frc3481,150,115
2016iri_qm44,frc179,frc1731,frc27,frc45,frc4967,frc910,140,125
2016iri_qm45,frc3620,frc71,frc2771,frc2468,frc1720,frc4039,138,110
2016iri_qm46,frc225,frc118,frc1806,frc1529,frc133,frc2052,225,154
2016iri_qm47,frc2056,frc1023,frc33,frc2502,frc1024,frc5460,215,145
2016iri_qm48,frc3538,frc67,frc195,frc461,frc1640,frc503,185,104
