2019mosl_qm48,frc4931,frc4356,frc1259,frc1208,frc3330,frc931,77,51
2019mosl_qm49,frc6660,frc706,frc4329,frc5176,frc5326,frc7452,52,39
2019mosl_qm5,frc7746,frc1329,frc3397,frc1985,frc5176,frc1259,42,50
2019mosl_qm50,frc1501,frc1985,frc4213,frc2408,frc3397,frc5836,60,26
2019mosl_qm51,frc4500,frc7435,frc1178,frc6817,frc2010,frc7496,49,28
2019mosl_qm52,frc1288,frc4330,frc1329,frc7117,frc5583,frc4356,55,42
2019mosl_qm53,frc6391,frc4246,frc7746,frc1706,frc7472,frc4931,36,49
2019mosl_qm54,frc2707,frc2978,frc3330,frc1658,frc7773,frc7747,39,66
2019mosl_qm55,frc1208,frc1444,frc4232,frc931,frc4187,frc5060,48,42
2019mosl_qm56,frc4256,frc5147,frc1259,frc4143,frc6744,frc3197,71,69
2019mosl_qm57,frc1178,frc3397,frc6817,frc4931,frc7117,frc4329,35,63
2019mosl_qm58,frc2010,frc2707,frc4356,frc706,frc6391,frc7452,43,43
2019mosl_qm59,frc1444,frc6660,frc4500,frc4187,frc1501,frc2978,54,56
2019mosl_qm6,frc1178,frc7747,frc3197,frc4246,frc4356,frc6817,41,26
2019mosl_qm60,frc5836,frc1658,frc5326,frc3197,frc2408,frc1329,47,44
2019mosl_qm61,frc1985,frc4143,frc4256,frc3330,frc7435,frc5060,64,38
2019mosl_qm62,frc5583,frc1208,frc7747,frc6744,frc7746,frc1706,39,33
2019mosl_qm63,frc1259,frc4330,frc7472,frc7773,frc7496,frc5147,61,43
2019mosl_qm64,frc5176,frc4246,frc4213,frc4232,frc1288,frc931,64,31
2019mosl_qm65,frc706,frc5326,frc7117,frc4931,frc5060,frc1501,22,71
2019mosl_qm66,frc6744,frc7452,frc2408,frc7746,frc3330,frc4143,35,57
2019mosl_qm67,frc2707,frc7773,frc1706,frc4187,frc3197,frc6660,51,33
2019mosl_qm68,frc5836,frc1329,frc1208,frc3397,frc4246,frc4500,41,52
2019mosl_qm69,frc1444,frc1259,frc1658,frc1178,frc1288,frc7472,89,26
2019mosl_qm7,frc4213,frc1706,frc4330,frc4143,frc4931,frc5326,45,63
2019mosl_qm70,frc7747,frc2978,frc4213,frc4329,frc6391,frc7496,66,60
2019mosl_qm71,frc931,frc6817,frc5147,frc2010,frc5583,frc1985,33,32
2019mosl_qm72,frc4356,frc4256,frc7435,frc4330,frc4232,frc5176,60,54
2019mosl_qm73,frc7117,frc4187,frc1329,frc1259,frc7452,frc1178,48,48
2019mosl_qm74,frc7747,frc3330,frc1706,frc5060,frc706,frc5836,48,18
2019mosl_qm75,frc2978,frc2408,frc1444,frc4246,frc2010,frc4931,45,39
2019mosl_qm76,frc6744,frc4356,frc4329,frc4500,frc4330,frc1985,76,46
2019mosl_qm77,frc1501,frc4143,frc7773,frc1208,frc6391,frc5176,74,58
2019mosl_qm78,frc5147,frc7746,frc4232,frc6817,frc1658,frc1288,29,49
2019mosl_qm79,frc6660,frc7472,frc5583,frc4213,frc3197,frc7435,25,43
2019mosl_qm8,frc7435,frc6744,frc931,frc1658,frc1501,frc706,35,52
2019mosl_qm80,frc5326,frc2707,frc7496,frc4256,frc931,frc3397,35,70
2019mosl_qm9,frc2408,frc6660,frc2010,frc1329,frc1259,frc4232,20,61
2019mosl_sf1m1,frc1259,frc1658,frc7747,frc4143,frc4256,frc7472,72,64
2019mosl_sf1m2,frc1259,frc1658,frc7747,frc4143,frc4256,frc7472,75,62
2019mosl_sf2m1,frc4213,frc4931,frc5326,frc4500,frc1501,frc6391,67,83
2019mosl_sf2m2,frc4213,frc4931,frc5326,frc4500,frc1501,frc6391,78,87
