2014mosl_f1m1,frc1501,frc3284,frc4500,frc4256,frc4330,frc1985,180,97
2014mosl_f1m2,frc1501,frc4500,frc3284,frc4256,frc1985,frc4330,150,91
2014mosl_qf1m1,frc3284,frc4500,frc1501,frc5176,frc4931,frc3792,305,71
2014mosl_qf1m2,frc1501,frc3284,frc4500,frc3792,frc5176,frc4931,185,65
2014mosl_qf2m1,frc1658,frc4246,frc279,frc931,frc1288,frc2838,121,151
2014mosl_qf2m2,frc4246,frc1658,frc279,frc1288,frc2838,frc931,101,195
2014mosl_qf3m1,frc4330,frc1985,frc4256,frc1329,frc4028,frc4329,151,173
2014mosl_qf3m2,frc4256,frc4330,frc1985,frc4028,frc4329,frc1329,161,84
2014mosl_qf3m3,frc4330,frc4256,frc1985,frc4028,frc1329,frc4329,216,132
2014mosl_qf4m1,frc1706,frc1208,frc4232,frc1094,frc5060,frc2978,88,79
2014mosl_qf4m2,frc1208,frc1706,frc4232,frc1094,frc5060,frc2978,210,77
2014mosl_qm1,frc3284,frc1658,frc2902,frc3397,frc2408,frc2665,126,22
2014mosl_qm10,frc3885,frc1985,frc4232,frc3284,frc931,frc2665,81,115
2014mosl_qm11,frc5002,frc1706,frc4256,frc4154,frc1094,frc4246,123,53
2014mosl_qm12,frc4600,frc4331,frc4330,frc1329,frc4329,frc3397,6,82
2014mosl_qm13,frc4500,frc5147,frc3868,frc5326,frc1288,frc1501,11,110
2014mosl_qm14,frc5176,frc1178,frc1658,frc4156,frc1208,frc4314,55,27
2014mosl_qm15,frc2783,frc1444,frc4187,frc279,frc4404,frc2838,27,160
2014mosl_qm16,frc2978,frc5326,frc4329,frc4600,frc5002,frc1329,108,77
2014mosl_qm17,frc3792,frc1178,frc3868,frc3885,frc5176,frc4330,96,81
2014mosl_qm18,frc4246,frc4931,frc4187,frc4156,frc3284,frc1501,16,205
2014mosl_qm19,frc4232,frc4154,frc4256,frc4331,frc1658,frc5147,137,125
2014mosl_qm2,frc5060,frc3792,frc4187,frc3868,frc4329,frc1706,61,58
2014mosl_qm20,frc3397,frc1444,frc2902,frc1208,frc4404,frc2783,78,56
2014mosl_qm21,frc4314,frc931,frc1985,frc2838,frc3330,frc5060,121,80
2014mosl_qm22,frc2665,frc279,frc1706,frc2408,frc4356,frc4500,118,38
2014mosl_qm23,frc4028,frc4329,frc3792,frc1094,frc1288,frc2978,122,112
2014mosl_qm24,frc1658,frc4330,frc4314,frc3868,frc4404,frc4931,32,48
2014mosl_qm25,frc4156,frc4256,frc2665,frc4187,frc4600,frc5326,26,48
2014mosl_qm26,frc2783,frc3284,frc1178,frc1985,frc1706,frc4500,71,117
2014mosl_qm27,frc5147,frc3330,frc279,frc2902,frc4246,frc3885,16,12
2014mosl_qm28,frc1501,frc1094,frc931,frc4356,frc4331,frc1444,130,51
2014mosl_qm29,frc1208,frc2408,frc1329,frc1288,frc4154,frc4028,115,131
2014mosl_qm3,frc4331,frc5326,frc4154,frc4314,frc3330,frc1288,11,100
2014mosl_qm30,frc5176,frc2838,frc3397,frc4232,frc5060,frc5002,170,17
2014mosl_qm31,frc2902,frc1178,frc4600,frc4331,frc4931,frc1094,33,74
2014mosl_qm32,frc4404,frc1658,frc2978,frc1706,frc5326,frc4246,101,72
2014mosl_qm33,frc4256,frc1208,frc1501,frc5060,frc3284,frc4314,125,71
2014mosl_qm34,frc3330,frc3885,frc4329,frc1444,frc3868,frc4232,82,16
2014mosl_qm35,frc1288,frc4156,frc279,frc3792,frc5002,frc3397,121,52
2014mosl_qm36,frc2408,frc931,frc2838,frc5147,frc1329,frc5176,90,76
2014mosl_qm37,frc4330,frc4154,frc2783,frc2665,frc4028,frc4187,33,68
2014mosl_qm38,frc4356,frc1985,frc4329,frc4500,frc4246,frc3792,80,96
2014mosl_qm39,frc4404,frc5326,frc5060,frc1094,frc3284,frc2408,68,180
2014mosl_qm4,frc1329,frc2978,frc931,frc4931,frc1208,frc1985,72,66
2014mosl_qm40,frc1329,frc1706,frc1501,frc2902,frc279,frc4232,181,78
2014mosl_qm41,frc1985,frc1658,frc4156,frc2978,frc1444,frc3885,97,24
2014mosl_qm42,frc3330,frc5176,frc1208,frc4600,frc2665,frc4500,125,16
2014mosl_qm43,frc5147,frc4356,frc3397,frc1178,frc4314,frc4187,63,17
2014mosl_qm44,frc4028,frc4330,frc3868,frc5002,frc4154,frc931,58,48
2014mosl_qm45,frc2783,frc4931,frc2838,frc1288,frc4331,frc4256,67,106
2014mosl_qm46,frc4600,frc3397,frc1094,frc1329,frc4187,frc1985,101,115
2014mosl_qm47,frc4330,frc1444,frc5002,frc5147,frc3284,frc3792,59,85
2014mosl_qm48,frc4314,frc1501,frc2978,frc2783,frc3330,frc2665,120,43
2014mosl_qm49,frc4931,frc1706,frc1288,frc4356,frc931,frc5176,106,48
2014mosl_qm5,frc1444,frc4028,frc5176,frc4256,frc4404,frc4356,77,110
2014mosl_qm50,frc2408,frc4404,frc4232,frc4500,frc4256,frc3885,48,153
2014mosl_qm51,frc5060,frc279,frc4331,frc4028,frc1658,frc5326,105,86
2014mosl_qm52,frc1178,frc4154,frc4156,frc2838,frc2902,frc4329,16,72
2014mosl_qm53,frc4246,frc1208,frc4600,frc3868,frc2783,frc2408,86,15
2014mosl_qm54,frc5002,frc4500,frc4187,frc931,frc1444,frc1658,26,101
2014mosl_qm55,frc4931,frc5176,frc3284,frc4154,frc279,frc4329,81,106
2014mosl_qm56,frc1208,frc4356,frc3792,frc5326,frc4232,frc2838,161,61
2014mosl_qm57,frc4314,frc4331,frc3885,frc1706,frc4330,frc4156,52,87
2014mosl_qm58,frc5147,frc2665,frc4404,frc5060,frc1329,frc1094,66,96
2014mosl_qm59,frc4246,frc3330,frc1501,frc1178,frc4028,frc3397,115,99
2014mosl_qm6,frc4500,frc2783,frc4156,frc4232,frc1094,frc5147,61,42
2014mosl_qm60,frc1288,frc3868,frc2902,frc2978,frc4256,frc1985,101,175
2014mosl_qm61,frc4329,frc1444,frc4931,frc5147,frc1706,frc1208,61,161
2014mosl_qm62,frc931,frc4600,frc4232,frc4246,frc4028,frc4314,131,83
2014mosl_qm63,frc4500,frc279,frc3397,frc4256,frc2838,frc3868,62,150
2014mosl_qm64,frc3284,frc4187,frc2978,frc3330,frc2408,frc4331,150,36
2014mosl_qm65,frc4356,frc3885,frc5060,frc1329,frc2783,frc2902,27,27
2014mosl_qm66,frc1094,frc3792,frc5176,frc4154,frc1501,frc1658,97,100
2014mosl_qm67,frc2665,frc1985,frc1288,frc4404,frc4156,frc5002,136,36
2014mosl_qm68,frc5326,frc4256,frc2408,frc4330,frc1178,frc4232,41,89
2014mosl_qm69,frc4331,frc1329,frc4246,frc4500,frc4314,frc1444,60,93
2014mosl_qm7,frc4246,frc2838,frc4330,frc3885,frc4600,frc1501,52,75
2014mosl_qm70,frc4404,frc3792,frc4154,frc4329,frc2783,frc931,91,130
2014mosl_qm71,frc2902,frc2665,frc2978,frc4187,frc5176,frc3868,41,97
2014mosl_qm72,frc3284,frc4028,frc1706,frc2838,frc4156,frc5147,160,85
2014mosl_qm73,frc1288,frc1178,frc4356,frc1658,frc5060,frc4600,96,145
2014mosl_qm74,frc3330,frc1094,frc1985,frc279,frc1208,frc4330,183,47
2014mosl_qm75,frc5002,frc3885,frc5326,frc1501,frc4931,frc3397,42,100
2014mosl_qm76,frc2978,frc4600,frc4154,frc1178,frc1444,frc5060,124,17
2014mosl_qm77,frc4500,frc1288,frc4232,frc2902,frc4187,frc4330,135,89
2014mosl_qm78,frc1329,frc4931,frc4256,frc3792,frc3330,frc4156,116,45
2014mosl_qm79,frc3397,frc931,frc4246,frc2665,frc5326,frc5176,67,91
2014mosl_qm8,frc5002,frc279,frc4356,frc1178,frc3330,frc2978,92,36
2014mosl_qm80,frc1501,frc2838,frc1985,frc2408,frc1658,frc4329,141,140
2014mosl_qm81,frc2783,frc1706,frc3885,frc5002,frc4028,frc1208,48,97
2014mosl_qm82,frc3868,frc1094,frc4356,frc3284,frc4404,frc4331,53,90
2014mosl_qm83,frc5147,frc4314,frc4600,frc279,frc2978,frc3792,28,87
2014mosl_qm9,frc5060,frc2408,frc4028,frc2902,frc3792,frc4931,29,87
2014mosl_sf1m1,frc4500,frc3284,frc1501,frc2838,frc1288,frc931,75,120
2014mosl_sf1m2,frc3284,frc1501,frc4500,frc931,frc1288,frc2838,186,135
2014mosl_sf1m3,frc4500,frc1501,frc3284,frc2838,frc1288,frc931,220,121
2014mosl_sf2m1,frc4256,frc4330,frc1985,frc4232,frc1208,frc1706,77,121
2014mosl_sf2m2,frc4256,frc4330,frc1985,frc1208,frc1706,frc4232,151,150
2014mosl_sf2m3,frc4256,frc4330,frc1985,frc1208,frc4232,frc1706,91,56
