2015nyny_f1m1,frc2344,frc1884,frc1796,frc354,frc694,frc271,104,56
2015nyny_f1m2,frc2344,frc1884,frc1796,frc354,frc694,frc271,113,102
2015nyny_qf1m1,frc1546,frc5308,frc358,frc1660,frc743,frc4856,24,49
2015nyny_qf1m2,frc1860,frc1635,frc334,frc2344,frc1884,frc1796,22,76
2015nyny_qf1m3,frc354,frc694,frc271,frc806,frc2579,frc4122,73,70
2015nyny_qf1m4,frc3171,frc3419,frc4571,frc5773,frc1396,frc229,116,24
2015nyny_qf1m5,frc1546,frc5308,frc358,frc2344,frc1884,frc1796,56,74
2015nyny_qf1m6,frc1860,frc1635,frc334,frc1660,frc743,frc4856,24,68
2015nyny_qf1m7,frc354,frc694,frc271,frc5773,frc1396,frc229,120,26
2015nyny_qf1m8,frc3171,frc3419,frc4571,frc806,frc2579,frc4122,97,31
2015nyny_qm1,frc4684,frc1468,frc5308,frc2895,frc371,frc640,2,6
2015nyny_qm10,frc806,frc5202,frc1546,frc5123,frc4383,frc1230,26,0
2015nyny_qm11,frc4856,frc1884,frc2579,frc1860,frc4830,frc694,37,54
2015nyny_qm12,frc5773,frc1600,frc4012,frc1635,frc3171,frc5421,0,43
2015nyny_qm13,frc3760,frc5289,frc2601,frc5781,frc375,frc4684,30,14
2015nyny_qm14,frc5298,frc229,frc1796,frc333,frc1880,frc514,48,0
2015nyny_qm15,frc810,frc3204,frc371,frc1396,frc271,frc1155,12,26
2015nyny_qm16,frc335,frc2265,frc4571,frc640,frc3059,frc1546,6,9
2015nyny_qm17,frc1468,frc2579,frc3053,frc4528,frc5452,frc743,3,20
2015nyny_qm18,frc3419,frc1660,frc395,frc806,frc1230,frc334,68,61
2015nyny_qm19,frc1884,frc358,frc4773,frc354,frc4856,frc5599,22,55
2015nyny_qm2,frc4012,frc5781,frc3053,frc335,frc358,frc5453,4,0
2015nyny_qm20,frc421,frc4383,frc4640,frc694,frc2895,frc5151,4,34
2015nyny_qm21,frc2344,frc4299,frc5558,frc1860,frc4122,frc5202,13,22
2015nyny_qm22,frc5453,frc5123,frc369,frc5308,frc4830,frc4263,22,1
