2018pawch_qm40,frc4373,frc3929,frc203,frc4035,frc1279,frc3151,333,219
2018pawch_qm41,frc2607,frc5684,frc7024,frc365,frc272,frc834,229,477
2018pawch_qm42,frc1712,frc321,frc204,frc4750,frc423,frc1370,420,174
2018pawch_qm43,frc6921,frc2729,frc2180,frc3929,frc6667,frc4035,327,81
2018pawch_qm44,frc4342,frc708,frc484,frc203,frc341,frc5420,340,314
2018pawch_qm45,frc747,frc1279,frc1495,frc3974,frc4954,frc486,256,350
2018pawch_qm46,frc1640,frc3151,frc433,frc5113,frc2191,frc4373,419,230
2018pawch_qm47,frc5407,frc1391,frc484,frc4637,frc1168,frc3929,349,263
2018pawch_qm48,frc1712,frc4750,frc6921,frc4342,frc5684,frc365,126,466
2018pawch_qm49,frc1640,frc2180,frc4035,frc834,frc708,frc1370,214,391
2018pawch_qm5,frc365,frc204,frc4637,frc2180,frc1712,frc1279,158,385
2018pawch_qm50,frc4954,frc2607,frc203,frc3151,frc486,frc1391,499,127
2018pawch_qm51,frc1168,frc5113,frc747,frc423,frc1279,frc6667,373,117
2018pawch_qm52,frc5420,frc204,frc3974,frc1495,frc4373,frc272,256,269
2018pawch_qm53,frc341,frc2729,frc7024,frc321,frc433,frc4637,303,224
2018pawch_qm54,frc2191,frc4035,frc423,frc5407,frc2607,frc4342,100,401
2018pawch_qm55,frc486,frc5420,frc834,frc1370,frc1712,frc3929,321,289
2018pawch_qm56,frc4373,frc204,frc708,frc5113,frc7024,frc6921,260,78
2018pawch_qm57,frc1279,frc2191,frc1168,frc2180,frc3151,frc4750,294,328
2018pawch_qm58,frc484,frc1640,frc3974,frc4954,frc5684,frc321,436,182
2018pawch_qm59,frc2729,frc4637,frc203,frc6667,frc365,frc747,264,572
2018pawch_qm6,frc486,frc5113,frc5684,frc423,frc708,frc1168,245,216
2018pawch_qm60,frc1495,frc5407,frc341,frc272,frc433,frc1391,332,316
2018pawch_qm61,frc204,frc4035,frc4342,frc3929,frc3974,frc2191,191,331
2018pawch_qm62,frc5420,frc4373,frc1640,frc484,frc6921,frc365,334,209
2018pawch_qm63,frc272,frc5407,frc747,frc1168,frc7024,frc4750,399,52
2018pawch_qm64,frc3151,frc834,frc1495,frc341,frc5113,frc1712,345,364
2018pawch_qm65,frc6667,frc4954,frc2729,frc1391,frc5684,frc423,178,227
2018pawch_qm66,frc1370,frc321,frc203,frc1279,frc4637,frc708,237,308
2018pawch_qm67,frc4750,frc486,frc2607,frc433,frc2180,frc484,418,249
2018pawch_qm68,frc1712,frc6667,frc1168,frc7024,frc4373,frc4954,280,138
2018pawch_qm69,frc1279,frc203,frc4342,frc1640,frc272,frc4637,379,333
2018pawch_qm7,frc4035,frc4750,frc321,frc1391,frc6667,frc1495,299,230
2018pawch_qm70,frc3929,frc2607,frc834,frc6921,frc5684,frc341,465,112
2018pawch_qm71,frc1370,frc433,frc5420,frc3151,frc2729,frc747,309,279
2018pawch_qm72,frc3974,frc1391,frc708,frc204,frc2191,frc486,356,293
2018pawch_qm73,frc365,frc2180,frc1495,frc321,frc423,frc5407,495,241
2018pawch_qm74,frc4035,frc2607,frc272,frc5113,frc5420,frc3151,386,245
2018pawch_qm75,frc2191,frc203,frc5684,frc486,frc7024,frc6667,325,66
2018pawch_qm76,frc834,frc4637,frc423,frc4373,frc4750,frc2729,413,324
2018pawch_qm77,frc1279,frc484,frc321,frc4035,frc1712,frc433,150,451
2018pawch_qm78,frc3974,frc365,frc1370,frc5113,frc3929,frc1391,250,382
2018pawch_qm79,frc708,frc2180,frc4954,frc4342,frc6921,frc1495,383,415
2018pawch_qm8,frc484,frc7024,frc2191,frc747,frc1370,frc2607,311,74
2018pawch_qm80,frc204,frc5407,frc1168,frc747,frc341,frc1640,166,447
2018pawch_qm9,frc203,frc5113,frc365,frc204,frc341,frc4954,271,208
2018pawch_sf1m1,frc4342,frc834,frc1495,frc2607,frc708,frc2180,293,385
2018pawch_sf1m2,frc4342,frc834,frc1495,frc2607,frc708,frc2180,306,312
2018pawch_sf2m1,frc1712,frc365,frc4954,frc341,frc1640,frc4373,161,261
2018pawch_sf2m2,frc1712,frc365,frc4954,frc341,frc1640,frc4373,293,275
2018pawch_sf2m3,frc1712,frc365,frc4954,frc341,frc1640,frc4373,410,164
