2014ctgro_qm40,frc3719,frc228,frc558,frc2168,frc3654,frc2170,107,103
2014ctgro_qm41,frc78,frc178,frc125,frc5142,frc237,frc2064,115,100
2014ctgro_qm42,frc155,frc3718,frc175,frc181,frc1991,frc2836,80,71
2014ctgro_qm43,frc121,frc236,frc2067,frc571,frc3182,frc230,136,36
2014ctgro_qm44,frc4055,frc1124,frc195,frc4557,frc5112,frc1099,95,43
2014ctgro_qm45,frc3182,frc228,frc236,frc5142,frc125,frc3634,191,57
2014ctgro_qm46,frc155,frc2064,frc2836,frc1699,frc4557,frc3719,26,38
2014ctgro_qm47,frc230,frc237,frc1124,frc178,frc3718,frc558,165,29
2014ctgro_qm48,frc121,frc3555,frc571,frc3654,frc195,frc175,22,155
2014ctgro_qm49,frc181,frc78,frc2168,frc2170,frc1099,frc1991,111,67
2014ctgro_qm5,frc178,frc2170,frc2836,frc121,frc78,frc155,46,65
2014ctgro_qm50,frc4055,frc5112,frc121,frc2067,frc3182,frc2836,28,43
2014ctgro_qm51,frc3718,frc2064,frc181,frc178,frc1699,frc3555,57,66
2014ctgro_qm52,frc2170,frc195,frc78,frc1099,frc175,frc230,111,82
2014ctgro_qm53,frc3719,frc571,frc3654,frc1991,frc3634,frc5112,17,68
2014ctgro_qm54,frc4557,frc236,frc5142,frc558,frc237,frc2067,95,255
2014ctgro_qm55,frc228,frc2168,frc4055,frc1124,frc125,frc155,121,18
2014ctgro_qm56,frc2836,frc3634,frc1099,frc195,frc236,frc2064,14,150
2014ctgro_qm57,frc2170,frc3555,frc230,frc2168,frc5142,frc155,42,66
2014ctgro_qm58,frc571,frc1699,frc228,frc2067,frc4055,frc3718,55,83
2014ctgro_qm59,frc237,frc5112,frc3182,frc3654,frc1124,frc78,82,120
2014ctgro_qm6,frc3719,frc2067,frc230,frc1124,frc571,frc2168,136,21
2014ctgro_qm60,frc125,frc3719,frc181,frc4557,frc121,frc558,93,92
2014ctgro_qm61,frc175,frc1991,frc2168,frc178,frc571,frc155,97,23
2014ctgro_qm62,frc2836,frc4055,frc3654,frc237,frc4557,frc2170,71,161
2014ctgro_qm63,frc1991,frc230,frc5142,frc195,frc3634,frc3718,86,136
2014ctgro_qm64,frc1099,frc1124,frc1699,frc558,frc125,frc3182,28,83
2014ctgro_qm65,frc3555,frc5112,frc236,frc121,frc3719,frc178,106,40
2014ctgro_qm66,frc78,frc2064,frc2067,frc228,frc175,frc181,126,81
2014ctgro_qm7,frc237,frc121,frc2836,frc228,frc2064,frc1099,85,157
2014ctgro_qm8,frc2170,frc5142,frc181,frc3634,frc4557,frc2067,147,51
2014ctgro_qm9,frc155,frc558,frc1699,frc195,frc5112,frc178,47,81
2014ctgro_sf1m1,frc178,frc3718,frc1099,frc237,frc236,frc2064,48,236
2014ctgro_sf1m2,frc178,frc3718,frc1099,frc236,frc2064,frc237,54,155
2014ctgro_sf2m1,frc1991,frc1699,frc230,frc2067,frc121,frc175,112,93
2014ctgro_sf2m2,frc230,frc1991,frc1699,frc2067,frc175,frc121,167,58
