2018onlon_qm34,frc5596,frc5821,frc5408,frc781,frc7022,frc6378,223,312
2018onlon_qm35,frc5885,frc4936,frc6052,frc6162,frc4920,frc7058,329,257
2018onlon_qm36,frc6854,frc4951,frc4688,frc2634,frc3739,frc4907,332,207
2018onlon_qm37,frc5689,frc6992,frc5483,frc5589,frc3756,frc2702,174,424
2018onlon_qm38,frc4940,frc6881,frc5039,frc4814,frc5870,frc5426,382,313
2018onlon_qm39,frc5596,frc6378,frc5288,frc7058,frc6725,frc5033,500,153
2018onlon_qm4,frc4525,frc5408,frc4936,frc5426,frc6854,frc6481,365,201
2018onlon_qm40,frc4938,frc781,frc2702,frc6162,frc7022,frc6856,297,322
2018onlon_qm41,frc5408,frc5039,frc3756,frc4814,frc6881,frc4936,248,278
2018onlon_qm42,frc6481,frc4525,frc2634,frc5689,frc5885,frc4940,432,163
2018onlon_qm43,frc5483,frc5426,frc4951,frc6052,frc3739,frc6992,299,265
2018onlon_qm44,frc4920,frc4903,frc4907,frc6854,frc5589,frc5870,405,282
2018onlon_qm45,frc4688,frc6856,frc7058,frc5821,frc5689,frc3756,415,255
2018onlon_qm46,frc6052,frc5483,frc5033,frc5596,frc5039,frc7022,181,316
2018onlon_qm47,frc6854,frc5885,frc5408,frc4938,frc4951,frc4814,232,462
2018onlon_qm48,frc5821,frc5426,frc2634,frc4903,frc5589,frc5288,476,304
2018onlon_qm49,frc6725,frc2702,frc4907,frc4920,frc4936,frc781,291,289
2018onlon_qm5,frc4951,frc4940,frc4903,frc5483,frc7058,frc3756,292,216
2018onlon_qm50,frc6481,frc5870,frc6162,frc6992,frc6378,frc4688,96,413
2018onlon_qm51,frc6881,frc4938,frc3739,frc4525,frc4940,frc5596,210,394
2018onlon_qm52,frc4903,frc5821,frc5885,frc781,frc5689,frc5039,250,337
2018onlon_qm53,frc7022,frc6992,frc4936,frc4951,frc2634,frc5288,361,332
2018onlon_qm54,frc5589,frc4907,frc6378,frc5483,frc6854,frc4940,310,215
2018onlon_qm55,frc5870,frc6052,frc6881,frc4688,frc6481,frc2702,335,353
2018onlon_qm56,frc6856,frc4920,frc5426,frc7058,frc4814,frc4525,314,294
2018onlon_qm57,frc3756,frc5033,frc3739,frc5408,frc6725,frc6162,381,381
2018onlon_qm58,frc6052,frc6481,frc4940,frc5821,frc4907,frc4951,314,262
2018onlon_qm59,frc5288,frc781,frc4814,frc2634,frc5483,frc6856,293,388
2018onlon_qm6,frc5288,frc3739,frc5689,frc4907,frc6881,frc781,219,270
2018onlon_qm60,frc6992,frc5039,frc6162,frc5408,frc5589,frc3739,372,183
2018onlon_qm61,frc4936,frc6378,frc5426,frc5033,frc5689,frc6881,496,115
2018onlon_qm62,frc4920,frc7022,frc2702,frc4688,frc6725,frc4938,527,187
2018onlon_qm63,frc5870,frc5596,frc7058,frc5885,frc3756,frc4525,414,315
2018onlon_qm64,frc4903,frc6052,frc5039,frc6854,frc6856,frc4936,497,65
2018onlon_qm65,frc6162,frc3739,frc4951,frc6378,frc6725,frc5689,260,350
2018onlon_qm66,frc5408,frc6481,frc4938,frc5483,frc5821,frc4920,239,488
2018onlon_qm67,frc4525,frc781,frc6854,frc5589,frc4940,frc4688,275,355
2018onlon_qm68,frc5885,frc7058,frc7022,frc6881,frc4903,frc6992,280,451
2018onlon_qm69,frc2702,frc5870,frc2634,frc5033,frc5426,frc5596,364,280
2018onlon_qm7,frc4525,frc6162,frc5821,frc4936,frc2702,frc5033,137,363
2018onlon_qm70,frc4907,frc4814,frc4688,frc5288,frc3756,frc4938,432,145
2018onlon_qm71,frc5589,frc6725,frc6881,frc4903,frc6856,frc5408,223,431
2018onlon_qm72,frc6378,frc5483,frc4525,frc6052,frc2634,frc4920,324,331
2018onlon_qm73,frc4907,frc5426,frc6992,frc6481,frc5885,frc5039,256,406
2018onlon_qm74,frc6162,frc5033,frc781,frc3756,frc4951,frc5870,100,260
2018onlon_qm75,frc7058,frc4936,frc5689,frc3739,frc7022,frc4814,363,268
2018onlon_qm76,frc2702,frc6854,frc5596,frc5821,frc4940,frc5288,454,275
2018onlon_qm8,frc4940,frc6856,frc4814,frc2634,frc4688,frc5596,217,437
2018onlon_qm9,frc5288,frc5483,frc5870,frc5689,frc5408,frc4951,176,300
2018onlon_sf1m1,frc4525,frc2702,frc7058,frc4903,frc4688,frc5885,403,352
2018onlon_sf1m2,frc4525,frc2702,frc7058,frc4903,frc4688,frc5885,283,346
2018onlon_sf1m3,frc4525,frc2702,frc7058,frc4903,frc4688,frc5885,339,355
2018onlon_sf2m1,frc5596,frc6378,frc3739,frc5039,frc2634,frc4951,452,154
2018onlon_sf2m2,frc5596,frc6378,frc3739,frc5039,frc2634,frc4951,454,194
