2018txda_f1m1,frc118,frc148,frc2789,frc2848,frc3005,frc2723,435,270
2018txda_f1m2,frc118,frc148,frc2789,frc2848,frc3005,frc2723,396,266
2018txda_qf1m1,frc118,frc148,frc2789,frc4192,frc4206,frc3676,477,91
2018txda_qf1m2,frc118,frc148,frc2789,frc4192,frc4206,frc3676,313,252
2018txda_qf2m1,frc1296,frc5431,frc6672,frc7179,frc3179,frc1255,247,198
2018txda_qf2m2,frc1296,frc5431,frc6672,frc7179,frc3179,frc1255,190,281
2018txda_qf2m3,frc1296,frc5431,frc6672,frc7179,frc3179,frc1255,234,278
2018txda_qf3m1,frc2848,frc3005,frc2723,frc1477,frc5889,frc6655,371,275
2018txda_qf3m2,frc2848,frc3005,frc2723,frc1477,frc5889,frc6655,268,250
2018txda_qf4m1,frc3802,frc2333,frc7303,frc3593,frc3355,frc5417,210,292
2018txda_qf4m2,frc3802,frc2333,frc7303,frc3593,frc3355,frc5417,346,311
2018txda_qf4m3,frc3802,frc2333,frc7303,frc3593,frc3355,frc5417,371,233
2018txda_qm1,frc2805,frc3593,frc7120,frc5431,frc5960,frc7125,328,129
2018txda_qm10,frc3676,frc1477,frc4076,frc6369,frc2789,frc7319,261,45
2018txda_qm11,frc7091,frc5242,frc1745,frc5057,frc5431,frc6646,238,61
2018txda_qm12,frc7179,frc3507,frc2805,frc3282,frc1255,frc6171,227,93
2018txda_qm13,frc7119,frc6133,frc3005,frc5411,frc1382,frc7121,323,78
2018txda_qm14,frc6768,frc2723,frc118,frc148,frc3370,frc6671,306,313
2018txda_qm15,frc3355,frc1477,frc7120,frc4206,frc2341,frc3802,313,354
2018txda_qm16,frc5775,frc7303,frc4192,frc6901,frc5639,frc6526,308,144
2018txda_qm17,frc7125,frc7319,frc4076,frc2164,frc6672,frc2333,35,317
2018txda_qm18,frc6655,frc2848,frc1296,frc5682,frc3593,frc3676,370,262
2018txda_qm19,frc5417,frc6369,frc647,frc5212,frc3179,frc2789,215,339
2018txda_qm2,frc7121,frc3370,frc7321,frc4206,frc7179,frc2848,150,401
2018txda_qm20,frc7321,frc6321,frc6751,frc5889,frc3037,frc5960,83,244
2018txda_qm21,frc6646,frc2723,frc7179,frc2341,frc3355,frc5411,253,178
2018txda_qm22,frc6133,frc6901,frc7125,frc5242,frc3802,frc6768,22,304
2018txda_qm23,frc7119,frc1255,frc1477,frc4076,frc1745,frc5639,136,96
2018txda_qm24,frc5431,frc3676,frc2848,frc5417,frc3507,frc5212,433,155
2018txda_qm25,frc6526,frc3005,frc2333,frc1296,frc6171,frc5889,324,248
2018txda_qm26,frc7319,frc647,frc4192,frc6321,frc7121,frc7091,307,243
2018txda_qm27,frc6671,frc2789,frc7120,frc7303,frc5057,frc3037,212,103
2018txda_qm28,frc6672,frc3282,frc7321,frc5775,frc148,frc5682,15,469
2018txda_qm29,frc5960,frc3179,frc3593,frc118,frc2164,frc3370,202,379
2018txda_qm3,frc1255,frc6672,frc5242,frc4192,frc6655,frc5889,225,98
2018txda_qm30,frc1382,frc4206,frc6369,frc6655,frc2805,frc6751,310,25
2018txda_qm31,frc2333,frc7121,frc7119,frc3676,frc2723,frc6321,208,235
2018txda_qm32,frc4192,frc2848,frc5212,frc2341,frc1745,frc7125,359,199
2018txda_qm33,frc6171,frc5242,frc5775,frc1296,frc7120,frc5417,224,241
2018txda_qm34,frc5431,frc6526,frc118,frc6672,frc1477,frc6133,362,290
2018txda_qm35,frc6768,frc4206,frc4076,frc5889,frc6646,frc3507,173,334
2018txda_qm36,frc3593,frc3802,frc6369,frc5639,frc148,frc3037,214,347
2018txda_qm37,frc2805,frc3005,frc3355,frc7321,frc647,frc6901,435,81
2018txda_qm38,frc2164,frc7091,frc3179,frc6671,frc7179,frc6655,122,245
2018txda_qm39,frc2789,frc3282,frc7303,frc3370,frc1255,frc1382,91,66
2018txda_qm4,frc6171,frc1382,frc6671,frc647,frc1745,frc6646,108,161
2018txda_qm40,frc5411,frc5682,frc5057,frc7319,frc5960,frc6751,137,217
2018txda_qm41,frc3037,frc5417,frc2723,frc1296,frc4192,frc4206,224,377
2018txda_qm42,frc3507,frc6321,frc5242,frc3005,frc3593,frc1477,90,405
2018txda_qm43,frc1745,frc5889,frc2164,frc6901,frc7120,frc7121,368,139
2018txda_qm44,frc6171,frc118,frc7303,frc7125,frc7321,frc3676,339,102
2018txda_qm45,frc6526,frc1382,frc7179,frc5960,frc5212,frc148,178,454
2018txda_qm46,frc4076,frc647,frc3802,frc3282,frc5411,frc6655,327,70
2018txda_qm47,frc3370,frc5682,frc6369,frc7091,frc7119,frc5775,171,142
2018txda_qm48,frc6751,frc2789,frc2341,frc5639,frc6768,frc5431,259,241
2018txda_qm49,frc7319,frc6646,frc6672,frc3179,frc2848,frc2805,119,380
2018txda_qm5,frc2723,frc5775,frc6133,frc3005,frc5057,frc3179,168,343
2018txda_qm50,frc3355,frc2333,frc1255,frc6133,frc6671,frc5057,227,203
2018txda_qm51,frc1477,frc5960,frc1745,frc7303,frc3005,frc1296,128,423
2018txda_qm52,frc2723,frc6171,frc6901,frc6369,frc6321,frc3282,344,163
2018txda_qm53,frc3802,frc5889,frc118,frc4192,frc7119,frc5682,393,159
2018txda_qm54,frc7120,frc7179,frc6672,frc1382,frc6768,frc3676,336,105
2018txda_qm55,frc6751,frc2164,frc6646,frc647,frc5775,frc1255,25,312
2018txda_qm56,frc6655,frc6133,frc7319,frc3507,frc3037,frc7321,166,127
2018txda_qm57,frc5639,frc2333,frc6671,frc2805,frc5212,frc3370,310,123
2018txda_qm58,frc2848,frc3355,frc7091,frc5242,frc6526,frc2789,339,156
2018txda_qm59,frc5057,frc7121,frc2341,frc3593,frc4076,frc5417,249,391
2018txda_qm6,frc2341,frc3507,frc1296,frc148,frc7091,frc6901,185,473
2018txda_qm60,frc3179,frc5431,frc148,frc5411,frc7125,frc4206,399,84
2018txda_qm61,frc7179,frc1296,frc647,frc6369,frc6133,frc7303,361,75
2018txda_qm62,frc7120,frc6751,frc4192,frc1477,frc2333,frc3507,165,387
2018txda_qm63,frc7091,frc3676,frc3005,frc1255,frc2164,frc3802,192,176
2018txda_qm64,frc3037,frc5775,frc2848,frc118,frc4076,frc1382,203,321
2018txda_qm65,frc6646,frc7125,frc3370,frc6321,frc5417,frc6526,223,240
2018txda_qm66,frc3282,frc6671,frc2341,frc5889,frc5242,frc7319,253,270
2018txda_qm67,frc3593,frc5411,frc2723,frc1745,frc2805,frc6768,301,103
2018txda_qm68,frc5057,frc7321,frc148,frc7119,frc5431,frc6655,447,246
2018txda_qm69,frc5682,frc5639,frc6171,frc3179,frc3355,frc7121,201,395
2018txda_qm7,frc3037,frc3282,frc7119,frc6768,frc6526,frc2164,122,10
2018txda_qm70,frc2789,frc4206,frc5960,frc5212,frc6901,frc6672,177,296
2018txda_qm71,frc647,frc7125,frc5889,frc1477,frc3370,frc3037,151,131
2018txda_qm72,frc1255,frc6369,frc5411,frc2848,frc7120,frc6321,170,309
2018txda_qm73,frc6526,frc4192,frc2805,frc6751,frc5057,frc3676,369,131
2018txda_qm74,frc2333,frc2341,frc3179,frc3507,frc7303,frc7119,382,241
2018txda_qm75,frc3005,frc6901,frc5431,frc4076,frc6671,frc5682,479,35
2018txda_qm76,frc6672,frc7091,frc4206,frc6133,frc6171,frc3593,273,306
2018txda_qm77,frc2789,frc1745,frc5775,frc3802,frc7319,frc7179,134,386
2018txda_qm78,frc148,frc6768,frc6655,frc3355,frc5417,frc5960,418,57
2018txda_qm79,frc1382,frc7321,frc5639,frc2164,frc5242,frc2723,81,363
2018txda_qm8,frc5417,frc5639,frc5411,frc5682,frc118,frc2333,230,412
2018txda_qm80,frc7121,frc5212,frc1296,frc6646,frc118,frc3282,325,302
2018txda_qm81,frc647,frc5682,frc6526,frc7120,frc2341,frc1255,220,295
2018txda_qm82,frc3802,frc4192,frc5431,frc3370,frc3179,frc6171,409,109
2018txda_qm83,frc6901,frc7319,frc3593,frc7179,frc7119,frc5417,292,220
2018txda_qm84,frc6321,frc148,frc6133,frc2805,frc4076,frc2164,440,291
2018txda_qm85,frc5057,frc5889,frc1382,frc7125,frc1296,frc5639,360,219
2018txda_qm86,frc7321,frc6655,frc3005,frc2333,frc6646,frc2789,367,262
2018txda_qm87,frc1477,frc6751,frc7091,frc2848,frc2723,frc3282,186,407
2018txda_qm88,frc5960,frc5411,frc6671,frc5775,frc3676,frc4206,171,194
2018txda_qm89,frc5212,frc3037,frc6768,frc7121,frc7303,frc5242,248,386
2018txda_qm9,frc7303,frc6751,frc5212,frc6321,frc3802,frc3355,25,273
2018txda_qm90,frc1745,frc6369,frc3507,frc118,frc6672,frc3355,78,494
2018txda_sf1m1,frc118,frc148,frc2789,frc7179,frc3179,frc1255,440,267
2018txda_sf1m2,frc118,frc148,frc2789,frc7179,frc3179,frc1255,465,299
2018txda_sf2m1,frc2848,frc3005,frc2723,frc3802,frc2333,frc7303,451,189
2018txda_sf2m2,frc2848,frc3005,frc2723,frc3802,frc2333,frc7303,383,297
