2016necmp_f1m1,frc133,frc4564,frc238,frc195,frc125,frc2168,180,210
2016necmp_f1m2,frc133,frc4564,frc238,frc195,frc125,frc2168,195,195
2016necmp_f1m3,frc133,frc4564,frc238,frc195,frc125,frc2168,170,245
2016necmp_qf1m1,frc133,frc4564,frc238,frc175,frc166,frc2067,210,137
2016necmp_qf1m2,frc133,frc4564,frc238,frc175,frc166,frc2067,182,147
2016necmp_qf2m1,frc177,frc1153,frc2064,frc1768,frc126,frc999,167,191
2016necmp_qf2m2,frc177,frc1153,frc2064,frc1768,frc126,frc999,181,96
2016necmp_qf2m3,frc177,frc1153,frc2064,frc1768,frc126,frc999,166,172
2016necmp_qf3m1,frc195,frc125,frc2168,frc558,frc1124,frc5846,225,156
2016necmp_qf3m2,frc195,frc125,frc2168,frc558,frc1124,frc5846,205,177
2016necmp_qf4m1,frc230,frc1519,frc176,frc1058,frc319,frc3467,225,122
2016necmp_qf4m2,frc230,frc1519,frc176,frc1058,frc319,frc3467,257,178
2016necmp_qm1,frc4557,frc2648,frc4564,frc999,frc1735,frc175,126,111
2016necmp_qm10,frc5846,frc1831,frc2067,frc885,frc172,frc1153,105,102
2016necmp_qm100,frc78,frc4564,frc3467,frc885,frc1768,frc181,145,123
2016necmp_qm101,frc467,frc4761,frc176,frc238,frc999,frc1831,115,111
2016necmp_qm102,frc319,frc1099,frc4176,frc1100,frc1699,frc5962,118,90
2016necmp_qm103,frc95,frc839,frc4905,frc1277,frc5687,frc1519,91,106
2016necmp_qm104,frc155,frc175,frc195,frc5846,frc126,frc133,125,129
2016necmp_qm105,frc5813,frc2370,frc1735,frc2168,frc1153,frc230,99,173
2016necmp_qm106,frc5686,frc4048,frc2876,frc467,frc228,frc6153,98,95
2016necmp_qm107,frc4557,frc2084,frc3467,frc2064,frc172,frc176,114,125
2016necmp_qm108,frc1729,frc181,frc5687,frc125,frc1100,frc4564,125,150
2016necmp_qm109,frc126,frc1277,frc1124,frc2877,frc1831,frc4055,106,97
2016necmp_qm11,frc177,frc2168,frc176,frc1768,frc3461,frc4176,137,129
2016necmp_qm110,frc5846,frc811,frc95,frc2168,frc4176,frc2648,87,125
2016necmp_qm111,frc1699,frc1058,frc133,frc4905,frc2370,frc3461,150,105
2016necmp_qm112,frc230,frc885,frc1519,frc558,frc5563,frc1099,142,101
2016necmp_qm113,frc2067,frc88,frc246,frc999,frc839,frc5813,140,94
2016necmp_qm114,frc78,frc5962,frc195,frc166,frc177,frc155,147,155
2016necmp_qm115,frc1768,frc175,frc319,frc4909,frc4761,frc1153,149,122
2016necmp_qm116,frc238,frc1735,frc1100,frc1512,frc5686,frc3461,110,89
2016necmp_qm117,frc885,frc1099,frc2168,frc467,frc4048,frc125,129,137
2016necmp_qm118,frc228,frc2067,frc5813,frc2877,frc2370,frc4176,137,102
2016necmp_qm119,frc6153,frc133,frc1831,frc5687,frc177,frc246,107,157
2016necmp_qm12,frc1099,frc4048,frc1100,frc2877,frc175,frc78,92,118
2016necmp_qm120,frc176,frc126,frc181,frc2064,frc166,frc558,149,152
2016necmp_qm121,frc172,frc175,frc1124,frc5962,frc1277,frc1735,122,87
2016necmp_qm122,frc4905,frc4055,frc4557,frc95,frc78,frc2876,123,97
2016necmp_qm123,frc999,frc4909,frc3467,frc811,frc238,frc1153,115,120
2016necmp_qm124,frc4761,frc230,frc1729,frc839,frc195,frc2648,130,147
2016necmp_qm125,frc1519,frc155,frc1058,frc1512,frc319,frc88,122,82
2016necmp_qm126,frc4564,frc1699,frc1768,frc5846,frc2084,frc5563,127,89
2016necmp_qm13,frc2370,frc6153,frc4055,frc181,frc1519,frc999,87,93
2016necmp_qm14,frc1699,frc467,frc811,frc195,frc4761,frc1124,93,119
2016necmp_qm15,frc230,frc133,frc1735,frc3467,frc1831,frc2876,141,95
2016necmp_qm16,frc2084,frc2648,frc155,frc5813,frc246,frc2168,74,103
2016necmp_qm17,frc2067,frc5686,frc1768,frc2064,frc4905,frc1729,136,104
2016necmp_qm18,frc238,frc4564,frc4909,frc228,frc5962,frc126,149,103
2016necmp_qm19,frc166,frc1153,frc5563,frc5687,frc1058,frc95,117,107
2016necmp_qm2,frc246,frc4176,frc2064,frc230,frc467,frc1058,103,111
