2009ga_f1m1,frc2655,frc832,frc2415,frc1319,frc590,frc342,62,54
2009ga_f1m2,frc832,frc2655,frc2415,frc1319,frc590,frc342,76,67
2009ga_qf1m1,frc1771,frc547,frc1746,frc2415,frc832,frc2655,60,64
2009ga_qf1m2,frc547,frc1771,frc1746,frc2415,frc832,frc2655,44,64
2009ga_qf1m3,frc1771,frc547,frc1746,frc2415,frc2655,frc832,72,32
2009ga_qf1m4,frc1771,frc547,frc1746,frc2415,frc832,frc2655,60,64
2009ga_qf2m1,frc34,frc1999,frc442,frc2119,frc587,frc1102,56,52
2009ga_qf2m2,frc1999,frc34,frc442,frc587,frc1102,frc2119,54,62
2009ga_qf2m3,frc1999,frc442,frc34,frc1102,frc587,frc2119,60,69
2009ga_qf3m1,frc2918,frc2420,frc2007,frc1319,frc342,frc590,44,83
2009ga_qf3m2,frc2918,frc2007,frc2420,frc590,frc342,frc1319,40,80
2009ga_qf4m1,frc1848,frc1002,frc343,frc57,frc1261,frc1311,58,44
2009ga_qf4m2,frc1002,frc1848,frc343,frc57,frc1311,frc1261,40,48
2009ga_qf4m3,frc343,frc1002,frc1848,frc1311,frc1261,frc57,52,42
2009ga_qm1,frc1319,frc900,frc2420,frc1848,frc1877,frc590,36,66
2009ga_qm10,frc34,frc1261,frc2420,frc1414,frc2887,frc1533,55,48
2009ga_qm11,frc1415,frc2038,frc587,frc342,frc1795,frc1999,48,48
2009ga_qm12,frc281,frc343,frc1648,frc1398,frc1311,frc2967,62,44
2009ga_qm13,frc1683,frc2119,frc2918,frc590,frc900,frc1746,42,46
2009ga_qm14,frc2655,frc2415,frc547,frc1304,frc1439,frc2362,42,32
2009ga_qm15,frc3091,frc1002,frc1127,frc1771,frc442,frc1758,35,86
2009ga_qm16,frc2007,frc57,frc1848,frc1788,frc1877,frc1999,76,63
2009ga_qm17,frc1648,frc2119,frc2415,frc832,frc1683,frc1533,48,50
2009ga_qm18,frc1304,frc1398,frc1415,frc1414,frc2958,frc2918,30,38
2009ga_qm19,frc442,frc590,frc2887,frc1746,frc1311,frc2007,38,61
2009ga_qm2,frc1683,frc1002,frc2655,frc587,frc2958,frc1127,40,22
2009ga_qm20,frc342,frc2967,frc1788,frc1261,frc281,frc1127,52,52
2009ga_qm21,frc587,frc1758,frc2393,frc1877,frc2420,frc547,52,30
2009ga_qm22,frc1002,frc2974,frc1795,frc1319,frc2362,frc3091,70,72
2009ga_qm23,frc1102,frc1439,frc900,frc57,frc343,frc1771,36,108
2009ga_qm24,frc2655,frc832,frc2007,frc34,frc2038,frc1398,67,57
2009ga_qm25,frc1788,frc2958,frc1758,frc590,frc2967,frc2119,42,88
2009ga_qm26,frc1533,frc2393,frc3091,frc2887,frc900,frc2362,36,60
2009ga_qm27,frc1304,frc2918,frc587,frc442,frc34,frc281,54,75
2009ga_qm28,frc1002,frc547,frc1648,frc342,frc2974,frc2420,38,44
2009ga_qm29,frc1999,frc2038,frc1746,frc1261,frc1414,frc1439,52,48
2009ga_qm3,frc281,frc1999,frc1414,frc832,frc547,frc343,37,56
2009ga_qm30,frc1102,frc343,frc1683,frc1877,frc1319,frc1795,74,56
2009ga_qm31,frc2655,frc1771,frc1127,frc1848,frc1415,frc2415,74,36
2009ga_qm32,frc1311,frc2887,frc2119,frc57,frc587,frc1002,48,38
2009ga_qm33,frc1877,frc2958,frc1304,frc2420,frc1788,frc1439,48,66
2009ga_qm34,frc2393,frc343,frc1127,frc2974,frc2038,frc2918,56,82
2009ga_qm35,frc1398,frc1414,frc900,frc1311,frc1795,frc2415,46,64
2009ga_qm36,frc1415,frc1771,frc1746,frc832,frc1758,frc34,56,44
2009ga_qm37,frc1533,frc1648,frc590,frc1999,frc3091,frc2655,46,70
2009ga_qm38,frc281,frc2967,frc1102,frc1683,frc2362,frc2007,102,52
2009ga_qm39,frc442,frc1261,frc57,frc1848,frc547,frc1319,60,38
2009ga_qm4,frc2415,frc2887,frc1758,frc2918,frc342,frc1102,48,80
2009ga_qm40,frc342,frc3091,frc2415,frc343,frc2958,frc1746,62,70
2009ga_qm41,frc1771,frc1795,frc2007,frc2918,frc2420,frc1533,80,87
2009ga_qm42,frc1758,frc1848,frc1414,frc587,frc1648,frc2362,67,32
2009ga_qm43,frc2393,frc281,frc1439,frc1002,frc590,frc1415,34,66
2009ga_qm44,frc1127,frc1877,frc1311,frc1304,frc832,frc1261,22,68
2009ga_qm45,frc34,frc57,frc342,frc1683,frc2967,frc2974,99,38
