2015nyrr_f1m1,frc5254,frc1114,frc1285,frc5406,frc1126,frc291,224,148
2015nyrr_f1m2,frc5254,frc1114,frc1285,frc5406,frc1126,frc291,240,134
2015nyrr_qf1m1,frc1405,frc3015,frc3044,frc5030,frc3173,frc20,130,34
2015nyrr_qf1m2,frc4039,frc1507,frc378,frc1585,frc1559,frc2228,114,80
2015nyrr_qf1m3,frc5406,frc1126,frc291,frc1511,frc1241,frc578,184,68
2015nyrr_qf1m4,frc5254,frc1114,frc1285,frc340,frc639,frc222,252,32
2015nyrr_qf1m5,frc1405,frc3015,frc3044,frc1585,frc1559,frc2228,76,44
2015nyrr_qf1m6,frc4039,frc1507,frc378,frc5030,frc3173,frc20,96,116
2015nyrr_qf1m7,frc5406,frc1126,frc291,frc340,frc639,frc222,176,60
2015nyrr_qf1m8,frc5254,frc1114,frc1285,frc1511,frc1241,frc578,220,26
2015nyrr_qm1,frc1285,frc1405,frc346,frc3157,frc3181,frc1511,64,4
2015nyrr_qm10,frc1511,frc4039,frc3173,frc1334,frc3838,frc5254,88,89
2015nyrr_qm11,frc291,frc340,frc3951,frc4930,frc1405,frc3015,45,74
2015nyrr_qm12,frc1507,frc1585,frc1126,frc3157,frc1285,frc3003,86,10
2015nyrr_qm13,frc222,frc3838,frc191,frc5030,frc5254,frc2228,42,83
2015nyrr_qm14,frc3044,frc378,frc346,frc3173,frc1405,frc291,23,106
2015nyrr_qm15,frc4930,frc1241,frc3951,frc3181,frc1507,frc4039,54,91
2015nyrr_qm16,frc578,frc3157,frc340,frc1334,frc3003,frc5433,15,55
2015nyrr_qm17,frc1285,frc2340,frc20,frc3015,frc1114,frc1518,14,195
2015nyrr_qm18,frc5406,frc639,frc1585,frc1511,frc1126,frc1559,150,134
2015nyrr_qm19,frc3044,frc1405,frc1507,frc191,frc578,frc1334,110,14
2015nyrr_qm2,frc2228,frc20,frc3003,frc5406,frc378,frc1241,30,68
2015nyrr_qm20,frc3838,frc1241,frc5433,frc1285,frc378,frc4930,136,88
2015nyrr_qm21,frc1126,frc291,frc5254,frc5406,frc2340,frc2228,146,132
2015nyrr_qm22,frc3951,frc1585,frc1511,frc1518,frc222,frc340,18,20
2015nyrr_qm23,frc3003,frc3015,frc3181,frc5030,frc639,frc3173,116,114
2015nyrr_qm24,frc1114,frc20,frc4039,frc3157,frc346,frc1559,204,53
2015nyrr_qm25,frc291,frc1511,frc5433,frc191,frc1241,frc1126,44,66
2015nyrr_qm26,frc1334,frc2228,frc3173,frc3951,frc1285,frc639,55,36
2015nyrr_qm27,frc20,frc3181,frc378,frc578,frc1585,frc5254,17,125
2015nyrr_qm28,frc222,frc4039,frc3157,frc5406,frc3044,frc3015,100,56
2015nyrr_qm29,frc3003,frc346,frc1518,frc4930,frc2340,frc3838,2,18
2015nyrr_qm3,frc1114,frc5433,frc222,frc291,frc1518,frc1334,60,10
2015nyrr_qm30,frc1405,frc340,frc5030,frc1114,frc1559,frc1507,94,191
2015nyrr_qm31,frc378,frc578,frc4039,frc1285,frc1126,frc222,104,144
2015nyrr_qm32,frc3951,frc3003,frc5406,frc5433,frc346,frc191,129,18
2015nyrr_qm33,frc3015,frc1334,frc1585,frc3838,frc1405,frc2228,82,42
2015nyrr_qm34,frc3157,frc5030,frc1507,frc20,frc639,frc291,84,42
2015nyrr_qm35,frc3181,frc4930,frc3044,frc2340,frc1511,frc1114,32,108
2015nyrr_qm36,frc3173,frc5254,frc1518,frc1241,frc340,frc1559,120,74
2015nyrr_qm37,frc639,frc1507,frc3015,frc5433,frc1585,frc378,96,30
2015nyrr_qm38,frc1126,frc5406,frc1114,frc3181,frc3838,frc3951,236,8
2015nyrr_qm39,frc1285,frc3044,frc5030,frc346,frc340,frc5254,66,139
2015nyrr_qm4,frc3838,frc1559,frc5030,frc3951,frc3044,frc578,59,52
2015nyrr_qm40,frc1559,frc1334,frc1405,frc3003,frc1241,frc2340,68,134
2015nyrr_qm41,frc1511,frc578,frc1518,frc291,frc2228,frc4039,18,48
2015nyrr_qm42,frc20,frc3157,frc191,frc4930,frc3173,frc222,2,55
2015nyrr_qm5,frc2340,frc639,frc191,frc340,frc4039,frc1585,12,86
2015nyrr_qm6,frc4930,frc1507,frc5254,frc3015,frc1126,frc3173,112,90
2015nyrr_qm7,frc5433,frc2228,frc3181,frc3044,frc1559,frc20,52,39
2015nyrr_qm8,frc1241,frc222,frc578,frc346,frc1114,frc639,66,112
2015nyrr_qm9,frc378,frc1518,frc2340,frc5030,frc5406,frc191,60,120
2015nyrr_sf1m1,frc5406,frc1126,frc291,frc1405,frc3015,frc3044,191,97
2015nyrr_sf1m2,frc5254,frc1114,frc1285,frc4039,frc1507,frc378,178,114
2015nyrr_sf1m3,frc5406,frc1126,frc291,frc4039,frc1507,frc378,178,122
2015nyrr_sf1m4,frc5254,frc1114,frc1285,frc1405,frc3015,frc3044,210,114
2015nyrr_sf1m5,frc4039,frc1507,frc378,frc1405,frc3015,frc3044,156,117
2015nyrr_sf1m6,frc5254,frc1114,frc1285,frc5406,frc1126,frc291,218,136
