2013midet_qm27,frc280,frc1941,frc2834,frc4768,frc314,frc1189,10,88
2013midet_qm28,frc4680,frc3632,frc3706,frc4851,frc3398,frc1023,4,28
2013midet_qm29,frc201,frc3096,frc519,frc2851,frc94,frc2620,40,42
2013midet_qm3,frc201,frc3175,frc4834,frc280,frc1189,frc1250,16,58
2013midet_qm30,frc4815,frc3619,frc2673,frc469,frc314,frc3175,12,113
2013midet_qm31,frc4838,frc2591,frc1250,frc1701,frc4768,frc322,12,35
2013midet_qm32,frc280,frc910,frc2224,frc4380,frc2832,frc2676,42,30
2013midet_qm33,frc4758,frc4507,frc123,frc4834,frc4854,frc1941,35,0
2013midet_qm34,frc815,frc3619,frc3398,frc3542,frc1701,frc2591,20,77
2013midet_qm35,frc2620,frc1250,frc2834,frc2224,frc4815,frc2851,64,22
2013midet_qm36,frc4834,frc4851,frc322,frc1941,frc2832,frc519,1,0
2013midet_qm37,frc94,frc4854,frc4768,frc469,frc3542,frc4680,14,32
2013midet_qm38,frc4758,frc201,frc815,frc2676,frc3632,frc4838,51,22
2013midet_qm39,frc1189,frc3096,frc123,frc280,frc314,frc2673,78,74
2013midet_qm4,frc4851,frc4680,frc4854,frc2834,frc2676,frc3096,0,39
2013midet_qm40,frc4507,frc3706,frc1023,frc3175,frc910,frc4380,12,28
2013midet_qm41,frc4815,frc4768,frc2834,frc3542,frc3632,frc4851,33,12
2013midet_qm42,frc280,frc201,frc3398,frc322,frc4854,frc4758,41,21
2013midet_qm43,frc2591,frc1941,frc3175,frc4834,frc4380,frc4838,25,13
2013midet_qm44,frc314,frc123,frc94,frc3706,frc1250,frc2832,94,27
2013midet_qm45,frc2673,frc1189,frc519,frc2676,frc1023,frc2224,61,55
2013midet_qm46,frc2620,frc4507,frc910,frc3096,frc469,frc815,22,111
2013midet_qm47,frc1701,frc2851,frc123,frc3619,frc4680,frc322,113,23
2013midet_qm48,frc3632,frc4768,frc2591,frc94,frc2224,frc4851,13,30
2013midet_qm49,frc3542,frc4838,frc2832,frc3096,frc1023,frc314,32,90
2013midet_qm5,frc4507,frc469,frc519,frc2832,frc2591,frc314,87,68
2013midet_qm50,frc4380,frc4758,frc2620,frc4680,frc910,frc2673,20,13
2013midet_qm51,frc3706,frc201,frc4854,frc815,frc1250,frc4815,11,46
2013midet_qm52,frc1701,frc2676,frc469,frc1189,frc2851,frc1941,88,69
2013midet_qm53,frc2834,frc519,frc3398,frc3175,frc4507,frc280,37,38
2013midet_qm54,frc4834,frc314,frc4680,frc3619,frc2224,frc201,15,18
2013midet_qm55,frc4380,frc4851,frc2673,frc3542,frc2851,frc4758,19,54
2013midet_qm56,frc1250,frc94,frc1941,frc815,frc322,frc280,50,22
2013midet_qm57,frc4834,frc123,frc910,frc4768,frc3096,frc4507,29,8
2013midet_qm58,frc3175,frc1701,frc4838,frc2834,frc3632,frc2832,55,10
2013midet_qm59,frc1023,frc519,frc4854,frc469,frc2591,frc3619,74,76
2013midet_qm6,frc1701,frc94,frc4815,frc2673,frc2224,frc4838,49,6
2013midet_qm60,frc2676,frc1189,frc2620,frc4815,frc3398,frc3706,74,0
2013midet_qm61,frc3175,frc2834,frc322,frc94,frc815,frc3542,48,72
2013midet_qm62,frc4380,frc1250,frc1701,frc4507,frc4851,frc314,82,100
2013midet_qm63,frc4768,frc123,frc2620,frc3619,frc519,frc2676,40,41
2013midet_qm64,frc3398,frc4758,frc4680,frc2832,frc469,frc4815,13,60
2013midet_qm65,frc3706,frc910,frc4838,frc2851,frc280,frc4854,29,60
2013midet_qm66,frc3096,frc1941,frc2224,frc201,frc1023,frc2591,9,17
2013midet_qm67,frc2673,frc3632,frc94,frc1189,frc4834,frc3619,30,69
2013midet_qm68,frc910,frc519,frc314,frc4838,frc2851,frc3398,16,59
2013midet_qm69,frc280,frc4851,frc2832,frc2620,frc201,frc469,22,117
2013midet_qm7,frc3542,frc3619,frc3096,frc1941,frc3706,frc4758,39,0
2013midet_qm70,frc2591,frc4758,frc2834,frc1250,frc4680,frc123,57,67
2013midet_qm71,frc3706,frc2676,frc3175,frc1701,frc3096,frc4834,27,42
2013midet_qm72,frc1189,frc2224,frc815,frc3542,frc322,frc4380,54,11
2013midet_qm73,frc4815,frc4854,frc4507,frc4768,frc1941,frc1023,16,35
2013midet_qm74,frc3632,frc280,frc1701,frc2673,frc3398,frc2620,85,65
2013midet_qm75,frc3096,frc2591,frc322,frc1189,frc3706,frc2834,36,79
2013midet_qm76,frc815,frc314,frc2676,frc1023,frc4758,frc94,104,49
2013midet_qm77,frc2224,frc4854,frc469,frc4851,frc2851,frc3175,58,43
2013midet_qm78,frc4768,frc2832,frc4834,frc4680,frc4815,frc4380,10,42
2013midet_qm79,frc3542,frc123,frc2673,frc4507,frc201,frc4838,91,20
2013midet_qm8,frc2620,frc3632,frc4834,frc4854,frc314,frc2834,0,82
2013midet_qm80,frc3619,frc1941,frc910,frc519,frc3632,frc1250,35,57
2013midet_qm9,frc4838,frc1023,frc815,frc123,frc469,frc4380,14,67
2013midet_sf1m1,frc469,frc2676,frc2851,frc123,frc94,frc2834,100,58
2013midet_sf1m2,frc2851,frc2676,frc469,frc94,frc2834,frc123,113,64
2013midet_sf2m1,frc4838,frc1701,frc314,frc2673,frc1189,frc2591,92,105
2013midet_sf2m2,frc314,frc1701,frc4838,frc2591,frc1189,frc2673,77,67
2013midet_sf2m3,frc1701,frc4838,frc314,frc2591,frc1189,frc2673,102,74
