2018glbbb_f1m1,frc1684,frc9996,frc1250,frc3641,frc6193,frc5229,349,310
2018glbbb_f1m2,frc1684,frc9996,frc1250,frc3641,frc6193,frc5229,467,300
2018glbbb_qf1m1,frc1684,frc9996,frc1250,frc5424,frc4819,frc5224,427,225
2018glbbb_qf1m2,frc1684,frc9996,frc1250,frc5424,frc4819,frc5224,444,166
2018glbbb_qf2m1,frc5216,frc5712,frc6861,frc5509,frc4362,frc703,172,353
2018glbbb_qf2m2,frc5216,frc5712,frc6631,frc5509,frc4362,frc703,293,350
2018glbbb_qf3m1,frc3536,frc1506,frc5234,frc5603,frc3770,frc5193,395,306
2018glbbb_qf3m2,frc3536,frc1506,frc5234,frc5603,frc3770,frc5193,339,400
2018glbbb_qf3m3,frc3536,frc1506,frc5234,frc5603,frc3770,frc5193,309,300
2018glbbb_qf4m1,frc2619,frc3538,frc6071,frc3641,frc6193,frc5229,323,324
2018glbbb_qf4m2,frc2619,frc3538,frc2832,frc3641,frc6193,frc5229,270,424
2018glbbb_qm1,frc703,frc5603,frc5224,frc3538,frc6193,frc5203,259,383
2018glbbb_qm10,frc6073,frc1684,frc6631,frc5224,frc5424,frc6861,254,304
2018glbbb_qm11,frc5229,frc5203,frc5216,frc3641,frc3770,frc4819,183,372
2018glbbb_qm12,frc2832,frc5224,frc5166,frc5424,frc5538,frc1250,126,350
2018glbbb_qm13,frc4819,frc6071,frc6073,frc703,frc830,frc4362,215,288
2018glbbb_qm14,frc3536,frc1684,frc6193,frc5234,frc5229,frc4390,332,216
2018glbbb_qm15,frc5509,frc3641,frc5193,frc9996,frc6861,frc3538,334,348
2018glbbb_qm16,frc1506,frc6631,frc5712,frc5603,frc2619,frc5203,313,287
2018glbbb_qm17,frc4362,frc6861,frc5234,frc5538,frc703,frc5216,366,240
2018glbbb_qm18,frc3536,frc3641,frc6631,frc830,frc1250,frc1684,372,196
2018glbbb_qm19,frc5424,frc2832,frc6071,frc5203,frc5712,frc5509,164,337
2018glbbb_qm2,frc5509,frc830,frc5538,frc3770,frc1506,frc1684,116,420
2018glbbb_qm20,frc4390,frc6193,frc2619,frc5166,frc3538,frc4819,289,258
2018glbbb_qm21,frc5224,frc6073,frc5229,frc9996,frc5193,frc1506,132,427
2018glbbb_qm22,frc3770,frc5234,frc6071,frc5603,frc5166,frc6861,365,289
2018glbbb_qm23,frc4362,frc2832,frc9996,frc1684,frc703,frc2619,368,253
2018glbbb_qm24,frc1250,frc5203,frc3770,frc5193,frc6073,frc4390,171,368
2018glbbb_qm25,frc3538,frc5509,frc5603,frc5229,frc6631,frc5538,433,174
2018glbbb_qm26,frc5712,frc5224,frc6193,frc830,frc5216,frc3536,363,258
2018glbbb_qm27,frc1506,frc4819,frc703,frc5166,frc5424,frc3641,377,231
2018glbbb_qm28,frc2832,frc4390,frc3770,frc6631,frc4362,frc5224,393,163
2018glbbb_qm29,frc1684,frc5538,frc3641,frc6193,frc6071,frc5193,103,408
2018glbbb_qm3,frc6861,frc5193,frc3536,frc2619,frc4819,frc2832,244,270
2018glbbb_qm30,frc6861,frc1250,frc1506,frc5712,frc5216,frc3538,249,446
2018glbbb_qm31,frc2619,frc5229,frc830,frc5203,frc5234,frc5424,258,168
2018glbbb_qm32,frc6073,frc9996,frc5509,frc4819,frc3536,frc5603,321,395
2018glbbb_qm4,frc5216,frc5424,frc9996,frc6071,frc4390,frc1250,417,55
2018glbbb_qm5,frc6631,frc5166,frc5234,frc3641,frc5712,frc6073,218,323
2018glbbb_qm6,frc1250,frc2619,frc4362,frc6193,frc5509,frc5229,364,317
2018glbbb_qm7,frc6071,frc3538,frc1506,frc5234,frc3536,frc2832,400,133
2018glbbb_qm8,frc5193,frc5603,frc830,frc5216,frc4362,frc5166,211,369
2018glbbb_qm9,frc5538,frc3770,frc5712,frc4390,frc9996,frc703,263,297
2018glbbb_sf1m1,frc1684,frc9996,frc1250,frc5509,frc4362,frc703,362,300
2018glbbb_sf1m2,frc1684,frc9996,frc1250,frc5509,frc4362,frc703,433,190
2018glbbb_sf2m1,frc3536,frc1506,frc5234,frc3641,frc6193,frc5229,327,409
2018glbbb_sf2m2,frc3536,frc1506,frc5234,frc3641,frc6193,frc5229,200,454
