2018mialp_qm24,frc7084,frc6077,frc5547,frc4983,frc6121,frc5156,410,289
2018mialp_qm25,frc3322,frc6074,frc3603,frc7244,frc6638,frc2405,325,337
2018mialp_qm26,frc6611,frc7250,frc6637,frc6067,frc5230,frc7154,135,427
2018mialp_qm27,frc7172,frc6545,frc6557,frc5110,frc6493,frc5534,115,328
2018mialp_qm28,frc6121,frc6075,frc7155,frc5193,frc5505,frc2405,215,397
2018mialp_qm29,frc5230,frc5697,frc5156,frc3603,frc4983,frc6067,291,292
2018mialp_qm3,frc7250,frc5697,frc4983,frc5661,frc6075,frc7156,286,71
2018mialp_qm30,frc7020,frc7244,frc6545,frc5525,frc3537,frc7250,355,420
2018mialp_qm31,frc6077,frc6637,frc5110,frc6638,frc6611,frc6088,396,210
2018mialp_qm32,frc6074,frc7213,frc7171,frc3322,frc2246,frc5547,173,284
2018mialp_qm33,frc6097,frc5661,frc7084,frc7156,frc7172,frc6493,208,329
2018mialp_qm34,frc4983,frc2405,frc7154,frc7150,frc5525,frc6557,396,131
2018mialp_qm35,frc3537,frc7020,frc7213,frc6067,frc5505,frc6077,223,275
2018mialp_qm36,frc6088,frc7172,frc6121,frc7244,frc5156,frc7171,290,167
2018mialp_qm37,frc6637,frc7154,frc6638,frc5534,frc7156,frc5697,356,173
2018mialp_qm38,frc6075,frc2246,frc6493,frc3322,frc5230,frc5110,220,414
2018mialp_qm39,frc5661,frc7155,frc7250,frc6074,frc5547,frc7150,151,197
2018mialp_qm4,frc7244,frc7172,frc3603,frc7155,frc6611,frc6077,177,330
2018mialp_qm40,frc5193,frc7084,frc6545,frc3603,frc6097,frc6611,267,378
2018mialp_qm41,frc2405,frc6121,frc3322,frc5156,frc5525,frc7020,412,159
2018mialp_qm42,frc2246,frc6557,frc6637,frc5505,frc7172,frc4983,114,343
2018mialp_qm43,frc5230,frc7156,frc6097,frc5110,frc5193,frc7244,217,383
2018mialp_qm44,frc7171,frc6088,frc6077,frc6545,frc5697,frc7155,366,351
2018mialp_qm45,frc7213,frc3603,frc6638,frc7154,frc5661,frc3537,147,345
2018mialp_qm46,frc6611,frc7084,frc5534,frc7250,frc6074,frc6075,218,291
2018mialp_qm47,frc7150,frc6067,frc7244,frc5547,frc6493,frc6545,263,376
2018mialp_qm48,frc7213,frc5110,frc5525,frc6088,frc7155,frc6637,286,341
2018mialp_qm49,frc7156,frc5193,frc3603,frc6077,frc6121,frc6557,324,153
2018mialp_qm5,frc6637,frc3537,frc5505,frc5156,frc3322,frc7150,375,201
2018mialp_qm50,frc4983,frc6097,frc7150,frc6611,frc3322,frc7154,301,226
2018mialp_qm51,frc5547,frc7250,frc5230,frc7172,frc2405,frc3537,432,190
2018mialp_qm52,frc6638,frc5697,frc6074,frc7020,frc6493,frc5505,219,434
2018mialp_qm53,frc5661,frc5156,frc6067,frc5534,frc7171,frc6075,336,219
2018mialp_qm54,frc5193,frc3537,frc2246,frc7084,frc6637,frc7172,339,173
2018mialp_qm55,frc6493,frc4983,frc5230,frc7155,frc7020,frc7150,400,127
2018mialp_qm56,frc7156,frc5505,frc7250,frc7171,frc3603,frc5547,436,226
2018mialp_qm57,frc6077,frc5534,frc3322,frc2405,frc2246,frc5661,374,209
2018mialp_qm58,frc6067,frc6557,frc6074,frc6088,frc6545,frc6097,254,299
2018mialp_qm59,frc6075,frc6611,frc7213,frc5525,frc6638,frc6121,319,189
2018mialp_qm6,frc7171,frc5230,frc5525,frc6557,frc6638,frc7084,421,122
2018mialp_qm60,frc5156,frc5110,frc7084,frc7154,frc7244,frc5697,308,262
2018mialp_qm61,frc4983,frc7020,frc6637,frc6097,frc7171,frc7172,353,237
2018mialp_qm62,frc6493,frc6077,frc5525,frc3603,frc7155,frc5230,438,189
2018mialp_qm63,frc5505,frc7154,frc6121,frc5661,frc5110,frc6545,419,98
2018mialp_qm64,frc6075,frc5156,frc5193,frc2405,frc7150,frc7213,135,264
2018mialp_qm65,frc5547,frc6557,frc5697,frc6611,frc3537,frc6074,371,188
2018mialp_qm66,frc6638,frc6067,frc2246,frc7244,frc7084,frc7156,357,278
2018mialp_qm67,frc3322,frc6088,frc5505,frc7250,frc5534,frc7172,438,277
2018mialp_qm68,frc3537,frc4983,frc7171,frc6493,frc6121,frc6074,181,318
2018mialp_qm69,frc2246,frc6097,frc7244,frc5697,frc6067,frc6611,457,231
2018mialp_qm7,frc6545,frc7250,frc2405,frc5697,frc7213,frc6493,124,217
2018mialp_qm70,frc7084,frc7150,frc3603,frc7020,frc5534,frc5547,349,253
2018mialp_qm71,frc6545,frc6077,frc7154,frc6075,frc6637,frc3322,230,163
2018mialp_qm72,frc6088,frc7156,frc5156,frc5230,frc5661,frc5193,170,506
2018mialp_qm73,frc2405,frc5525,frc7155,frc7250,frc6638,frc5110,372,243
2018mialp_qm74,frc7213,frc5547,frc7244,frc6557,frc6075,frc4983,265,313
2018mialp_qm75,frc5230,frc5505,frc5534,frc7154,frc7171,frc5193,215,262
2018mialp_qm76,frc6545,frc5525,frc6611,frc2246,frc7020,frc7156,272,104
2018mialp_qm77,frc3537,frc3322,frc7084,frc2405,frc5110,frc6088,332,313
2018mialp_qm78,frc5697,frc7150,frc6121,frc6077,frc6074,frc7172,334,382
2018mialp_qm79,frc6493,frc3603,frc5661,frc7213,frc6637,frc6067,467,292
2018mialp_qm8,frc5534,frc6074,frc7155,frc7156,frc6067,frc3322,190,450
2018mialp_qm80,frc7155,frc5156,frc6638,frc6097,frc6557,frc7250,282,181
2018mialp_qm9,frc7172,frc7154,frc6075,frc5525,frc3603,frc2246,301,415
2018mialp_sf1m1,frc6077,frc5505,frc6121,frc6088,frc5547,frc7250,462,291
2018mialp_sf1m2,frc6077,frc5505,frc6121,frc6088,frc5547,frc7250,422,407
2018mialp_sf2m1,frc2405,frc4983,frc6075,frc5193,frc5230,frc5534,233,339
2018mialp_sf2m2,frc2405,frc4983,frc6075,frc5193,frc5230,frc5534,202,432
