2009da_f1m1,frc2461,frc935,frc1158,frc418,frc148,frc2354,62,60
2009da_f1m2,frc935,frc1158,frc2461,frc418,frc2354,frc148,86,87
2009da_f1m3,frc2461,frc1158,frc935,frc148,frc2354,frc418,58,62
2009da_qf1m1,frc2461,frc1158,frc935,frc2585,frc1561,frc1817,64,42
2009da_qf1m2,frc2461,frc1158,frc935,frc2585,frc1561,frc1817,64,71
2009da_qf1m3,frc2461,frc1158,frc935,frc1817,frc1561,frc2585,94,59
2009da_qf2m1,frc476,frc2352,frc704,frc2469,frc1742,frc437,50,54
2009da_qf2m2,frc704,frc2352,frc476,frc2469,frc1742,frc437,67,44
2009da_qf2m3,frc704,frc476,frc2352,frc2469,frc437,frc1742,42,52
2009da_qf3m1,frc3037,frc932,frc2848,frc1296,frc2283,frc1745,52,49
2009da_qf3m2,frc3037,frc2848,frc932,frc1296,frc2283,frc1745,68,65
2009da_qf4m1,frc2468,frc2424,frc2391,frc2354,frc148,frc418,48,58
2009da_qf4m2,frc2424,frc2391,frc2468,frc2354,frc148,frc418,60,73
2009da_qm1,frc2848,frc148,frc660,frc3106,frc476,frc2864,96,26
2009da_qm10,frc2721,frc2965,frc3005,frc1296,frc935,frc148,34,80
2009da_qm11,frc2735,frc2985,frc1561,frc2789,frc647,frc2787,57,36
2009da_qm12,frc2354,frc2948,frc1642,frc932,frc2391,frc2841,28,69
2009da_qm13,frc2468,frc2943,frc1158,frc2982,frc2461,frc1745,74,50
2009da_qm14,frc476,frc2848,frc1742,frc2352,frc2950,frc418,63,36
2009da_qm15,frc2947,frc3043,frc31,frc704,frc437,frc2585,53,82
2009da_qm16,frc2747,frc3037,frc2953,frc2897,frc1817,frc660,34,0
2009da_qm17,frc2743,frc2805,frc2982,frc2864,frc2283,frc1296,34,44
2009da_qm18,frc2461,frc935,frc1158,frc2841,frc2848,frc2985,76,43
2009da_qm19,frc2965,frc437,frc476,frc2787,frc1642,frc2735,42,38
2009da_qm2,frc1742,frc2841,frc2743,frc1561,frc2995,frc2789,74,18
2009da_qm20,frc3005,frc2947,frc2468,frc2948,frc1817,frc2789,32,0
