2018cthar_f1m1,frc177,frc195,frc7153,frc176,frc230,frc2064,435,282
2018cthar_f1m2,frc177,frc195,frc7153,frc176,frc230,frc2064,519,237
2018cthar_qf1m1,frc177,frc195,frc7153,frc1991,frc3464,frc3146,495,251
2018cthar_qf1m2,frc177,frc195,frc7153,frc1991,frc3464,frc3146,434,165
2018cthar_qf2m1,frc173,frc558,frc1027,frc190,frc175,frc155,242,410
2018cthar_qf2m2,frc173,frc558,frc1027,frc190,frc175,frc155,324,411
2018cthar_qf3m1,frc176,frc230,frc2064,frc2067,frc2836,frc5686,443,294
2018cthar_qf3m2,frc176,frc230,frc2064,frc2067,frc2836,frc5686,444,277
2018cthar_qf4m1,frc181,frc2170,frc571,frc236,frc999,frc839,446,260
2018cthar_qf4m2,frc181,frc2170,frc571,frc236,frc999,frc839,286,304
2018cthar_qf4m3,frc181,frc2170,frc571,frc236,frc999,frc839,316,361
2018cthar_qm1,frc3464,frc5129,frc2067,frc6346,frc5142,frc177,365,215
2018cthar_qm10,frc4987,frc7153,frc6333,frc195,frc236,frc176,30,454
2018cthar_qm11,frc5142,frc839,frc2785,frc155,frc1085,frc190,260,394
2018cthar_qm12,frc175,frc1991,frc5686,frc571,frc6895,frc3634,430,50
2018cthar_qm13,frc6346,frc6812,frc1973,frc7127,frc173,frc3654,213,395
2018cthar_qm14,frc558,frc2836,frc6811,frc2170,frc230,frc177,171,484
2018cthar_qm15,frc5686,frc3634,frc176,frc2067,frc236,frc5746,419,232
2018cthar_qm16,frc3654,frc5142,frc2064,frc571,frc7153,frc999,155,344
2018cthar_qm17,frc155,frc3182,frc4987,frc177,frc558,frc839,284,513
2018cthar_qm18,frc2785,frc195,frc1085,frc3146,frc3464,frc6895,421,282
2018cthar_qm19,frc173,frc1740,frc2836,frc181,frc1991,frc6333,357,279
2018cthar_qm2,frc1740,frc1085,frc236,frc558,frc999,frc2064,246,285
2018cthar_qm20,frc5129,frc6346,frc7127,frc190,frc1027,frc2170,228,367
2018cthar_qm21,frc6812,frc175,frc2064,frc1973,frc6811,frc2785,416,188
2018cthar_qm22,frc230,frc3634,frc181,frc2836,frc839,frc1085,339,217
2018cthar_qm23,frc1027,frc3182,frc7127,frc5142,frc571,frc195,56,431
2018cthar_qm24,frc190,frc5129,frc6812,frc236,frc4987,frc175,185,362
2018cthar_qm25,frc5746,frc155,frc3146,frc1740,frc176,frc6346,234,433
2018cthar_qm26,frc1991,frc173,frc558,frc3654,frc7153,frc3464,382,306
2018cthar_qm27,frc999,frc6333,frc2170,frc5686,frc2067,frc177,238,429
2018cthar_qm28,frc3182,frc6811,frc6895,frc1973,frc4987,frc1027,199,110
2018cthar_qm29,frc558,frc5746,frc3634,frc3464,frc181,frc2785,426,245
2018cthar_qm3,frc190,frc6811,frc7153,frc6812,frc181,frc6895,230,295
2018cthar_qm30,frc6812,frc177,frc1740,frc230,frc5142,frc5686,346,287
2018cthar_qm31,frc1085,frc175,frc3654,frc236,frc2170,frc155,317,554
2018cthar_qm32,frc6333,frc3146,frc1973,frc190,frc1991,frc999,142,393
2018cthar_qm33,frc6346,frc2067,frc571,frc7153,frc2836,frc195,196,420
2018cthar_qm34,frc2064,frc839,frc176,frc6895,frc173,frc5129,383,210
2018cthar_qm35,frc7127,frc6333,frc175,frc1740,frc558,frc3182,289,353
2018cthar_qm36,frc571,frc6812,frc2785,frc5686,frc3464,frc6346,205,318
2018cthar_qm37,frc3146,frc2064,frc195,frc7153,frc1991,frc839,481,264
2018cthar_qm38,frc1027,frc5746,frc3654,frc173,frc999,frc6811,90,342
2018cthar_qm39,frc6895,frc7127,frc236,frc2067,frc230,frc155,278,475
2018cthar_qm4,frc155,frc176,frc173,frc3182,frc3146,frc3634,463,159
2018cthar_qm40,frc2170,frc181,frc1973,frc1085,frc176,frc177,356,403
2018cthar_qm41,frc5142,frc4987,frc190,frc2836,frc3634,frc5129,349,246
2018cthar_qm42,frc195,frc5686,frc839,frc6811,frc6333,frc2067,429,204
2018cthar_qm43,frc5746,frc177,frc181,frc1991,frc155,frc3654,409,252
2018cthar_qm44,frc4987,frc1085,frc173,frc2170,frc175,frc5129,213,336
2018cthar_qm45,frc230,frc2785,frc999,frc1027,frc5142,frc176,496,213
2018cthar_qm46,frc236,frc3634,frc6812,frc571,frc7127,frc3146,35,375
2018cthar_qm47,frc6346,frc190,frc3182,frc7153,frc6895,frc1740,428,178
2018cthar_qm48,frc3464,frc558,frc155,frc1973,frc2064,frc2836,304,365
2018cthar_qm49,frc5129,frc839,frc3654,frc3146,frc5686,frc2785,321,324
2018cthar_qm5,frc1991,frc5746,frc1973,frc839,frc4987,frc230,143,430
2018cthar_qm50,frc177,frc190,frc195,frc176,frc175,frc5746,417,293
2018cthar_qm51,frc2170,frc558,frc7153,frc999,frc1027,frc3634,416,205
2018cthar_qm52,frc236,frc6346,frc230,frc173,frc1973,frc5142,356,313
2018cthar_qm53,frc4987,frc181,frc2836,frc2064,frc1740,frc7127,302,346
2018cthar_qm54,frc1991,frc3182,frc2067,frc6811,frc6812,frc1085,416,155
2018cthar_qm55,frc3464,frc571,frc5746,frc6895,frc6333,frc155,401,190
2018cthar_qm56,frc5129,frc1973,frc1740,frc3634,frc195,frc2170,169,474
2018cthar_qm57,frc175,frc999,frc5142,frc6811,frc6346,frc1991,413,93
2018cthar_qm58,frc839,frc6895,frc1027,frc177,frc236,frc3464,286,447
