2008sc_f1m1,frc342,frc343,frc804,frc2483,frc386,frc1758,48,52
2008sc_f1m2,frc804,frc342,frc343,frc2483,frc1758,frc386,44,56
2008sc_qf1m1,frc343,frc393,frc342,frc1539,frc1466,frc665,38,42
2008sc_qf1m2,frc393,frc342,frc343,frc1466,frc665,frc1539,86,56
2008sc_qf1m3,frc342,frc804,frc343,frc1539,frc1466,frc665,96,60
2008sc_qf2m1,frc1225,frc1102,frc1746,frc2187,frc1249,frc1319,68,70
2008sc_qf2m2,frc1746,frc1225,frc1102,frc1249,frc2187,frc1319,18,34
2008sc_qf2m3,frc1225,frc1746,frc1102,frc1249,frc2187,frc1319,86,72
2008sc_qf3m1,frc1051,frc2237,frc1261,frc1758,frc2483,frc386,0,12
2008sc_qf3m2,frc2237,frc1261,frc1051,frc1758,frc386,frc2483,46,54
2008sc_qf4m1,frc845,frc1251,frc1270,frc281,frc2430,frc1026,82,20
2008sc_qf4m2,frc1270,frc845,frc1251,frc1026,frc281,frc2430,22,2
2008sc_qm1,frc386,frc2092,frc1553,frc1102,frc343,frc1539,18,50
2008sc_qm10,frc1746,frc845,frc2237,frc1261,frc1026,frc1466,72,36
2008sc_qm11,frc1319,frc1959,frc2425,frc1293,frc1369,frc2483,18,6
2008sc_qm12,frc1758,frc1539,frc1270,frc2362,frc1876,frc1225,14,28
2008sc_qm13,frc1436,frc804,frc2092,frc386,frc281,frc1251,14,56
2008sc_qm14,frc1051,frc665,frc1398,frc1026,frc342,frc1102,12,42
2008sc_qm15,frc900,frc1369,frc845,frc393,frc1746,frc1959,20,32
2008sc_qm16,frc1758,frc2237,frc1319,frc1553,frc343,frc1270,48,44
2008sc_qm17,frc2425,frc1293,frc1261,frc1249,frc2362,frc1539,30,52
2008sc_qm18,frc2430,frc1466,frc1225,frc1876,frc2187,frc2483,28,28
2008sc_qm19,frc281,frc393,frc1026,frc804,frc900,frc386,40,48
2008sc_qm2,frc342,frc1249,frc900,frc1398,frc1270,frc1466,54,44
2008sc_qm20,frc1251,frc1369,frc1746,frc1102,frc665,frc1270,36,32
2008sc_qm21,frc1436,frc1319,frc343,frc342,frc1539,frc845,18,56
2008sc_qm22,frc1398,frc1225,frc1261,frc2425,frc1876,frc1553,10,24
2008sc_qm23,frc1051,frc1293,frc1959,frc2187,frc1466,frc1249,12,84
2008sc_qm24,frc2362,frc2237,frc2092,frc2430,frc2483,frc1758,14,36
2008sc_qm25,frc1026,frc386,frc845,frc1539,frc665,frc1319,84,62
2008sc_qm26,frc1225,frc1251,frc900,frc281,frc1261,frc342,58,76
2008sc_qm27,frc1293,frc1102,frc1746,frc804,frc1876,frc1249,24,22
2008sc_qm28,frc2092,frc1466,frc2425,frc393,frc1270,frc2237,28,36
2008sc_qm29,frc1369,frc1436,frc1758,frc1051,frc343,frc2430,6,54
2008sc_qm3,frc1251,frc2187,frc2362,frc393,frc845,frc1436,64,52
2008sc_qm30,frc1959,frc2362,frc2483,frc2187,frc1553,frc1398,10,12
2008sc_qm31,frc1293,frc1876,frc281,frc1319,frc1251,frc845,36,92
2008sc_qm32,frc393,frc900,frc665,frc1539,frc2237,frc386,12,60
2008sc_qm33,frc343,frc1249,frc1261,frc1369,frc804,frc2430,76,0
2008sc_qm34,frc1225,frc2483,frc1270,frc2362,frc1398,frc1026,22,16
2008sc_qm35,frc1553,frc1102,frc1466,frc1051,frc1436,frc2425,36,14
2008sc_qm36,frc1746,frc342,frc2187,frc1758,frc1959,frc2092,70,32
2008sc_qm37,frc1876,frc386,frc393,frc2237,frc1249,frc665,46,48
2008sc_qm38,frc2483,frc804,frc343,frc845,frc2362,frc1270,44,42
2008sc_qm39,frc1051,frc1251,frc1466,frc1539,frc1369,frc1225,78,64
2008sc_qm4,frc1225,frc804,frc1746,frc1319,frc2430,frc1293,38,17
2008sc_qm40,frc1102,frc1758,frc2425,frc1959,frc900,frc281,28,24
2008sc_qm41,frc1436,frc1026,frc2187,frc1553,frc1319,frc1746,4,36
2008sc_qm42,frc1261,frc2092,frc2430,frc1398,frc342,frc1293,88,56
2008sc_qm43,frc845,frc665,frc804,frc1051,frc2237,frc1225,18,42
