2016rsr_qm1,frc3946,frc2221,frc1927,frc1912,frc3753,frc4336,67,69
2016rsr_qm10,frc5168,frc2992,frc3991,frc4087,frc3847,frc3616,79,95
2016rsr_qm11,frc5864,frc4336,frc4107,frc2080,frc4587,frc2221,62,130
2016rsr_qm12,frc5168,frc2183,frc3616,frc4087,frc4209,frc1912,79,72
2016rsr_qm13,frc3337,frc1927,frc3847,frc2080,frc3946,frc5864,71,42
2016rsr_qm14,frc2221,frc5863,frc4336,frc3753,frc2992,frc4587,78,94
2016rsr_qm15,frc3991,frc5892,frc1927,frc4978,frc4107,frc1912,74,59
2016rsr_qm16,frc5168,frc4087,frc2080,frc3847,frc4587,frc3946,71,110
2016rsr_qm17,frc2221,frc3753,frc4107,frc3991,frc4978,frc4209,77,97
2016rsr_qm18,frc3616,frc5864,frc5863,frc2183,frc2992,frc4336,72,86
2016rsr_qm19,frc5892,frc1912,frc4587,frc3337,frc3753,frc5168,135,61
2016rsr_qm2,frc4587,frc5863,frc3991,frc5892,frc3337,frc2080,123,54
2016rsr_qm20,frc3991,frc2183,frc3847,frc4978,frc4336,frc3946,110,62
2016rsr_qm21,frc2221,frc5864,frc3337,frc4087,frc2992,frc4107,65,62
2016rsr_qm22,frc4209,frc5863,frc5892,frc1927,frc2080,frc3616,32,92
2016rsr_qm23,frc5864,frc4978,frc2992,frc1912,frc3991,frc3946,60,100
2016rsr_qm24,frc5863,frc4087,frc2183,frc5892,frc5168,frc2221,111,35
2016rsr_qm25,frc3753,frc3616,frc4209,frc4107,frc3847,frc2080,58,78
2016rsr_qm26,frc4587,frc3337,frc4978,frc4336,frc1927,frc5168,-1,-1
2016rsr_qm27,frc1912,frc2992,frc2080,frc4087,frc3991,frc2221,76,97
2016rsr_qm28,frc4587,frc3616,frc4107,frc2183,frc3946,frc3753,69,103
2016rsr_qm29,frc4336,frc4209,frc3337,frc5892,frc3847,frc5864,-1,-1
2016rsr_qm3,frc3847,frc2992,frc5168,frc4107,frc4209,frc2183,80,57
2016rsr_qm30,frc1927,frc3753,frc4087,frc5863,frc1912,frc5168,-1,-1
2016rsr_qm4,frc4978,frc3616,frc5892,frc5864,frc4087,frc4587,62,131
2016rsr_qm5,frc5168,frc3946,frc4209,frc3337,frc4107,frc5863,27,44
2016rsr_qm6,frc2080,frc4978,frc3753,frc1927,frc5864,frc2183,51,112
2016rsr_qm7,frc1912,frc3847,frc2221,frc3991,frc3616,frc4336,106,102
2016rsr_qm8,frc4087,frc3946,frc5892,frc2992,frc1927,frc4209,38,75
2016rsr_qm9,frc1912,frc3337,frc2183,frc3753,frc5863,frc4978,84,52
