2017njdd_f1m1,frc4637,frc225,frc271,frc6226,frc5420,frc533,310,255
2017njdd_f1m2,frc4637,frc225,frc271,frc6226,frc5420,frc533,373,205
2017njdd_qf1m1,frc2458,frc1640,frc2729,frc1218,frc4638,frc2180,260,230
2017njdd_qf1m2,frc2458,frc1640,frc2729,frc1218,frc4638,frc2180,395,155
2017njdd_qf2m1,frc2495,frc303,frc4505,frc271,frc225,frc4637,165,318
2017njdd_qf2m2,frc2495,frc303,frc4505,frc271,frc225,frc4637,310,340
2017njdd_qf3m1,frc341,frc4342,frc203,frc316,frc365,frc3941,235,205
2017njdd_qf3m2,frc341,frc4342,frc203,frc316,frc365,frc3941,206,304
2017njdd_qf3m3,frc341,frc4342,frc203,frc316,frc365,frc3941,209,167
2017njdd_qf4m1,frc533,frc5420,frc6226,frc369,frc747,frc321,255,255
2017njdd_qf4m2,frc533,frc5420,frc6226,frc369,frc747,frc321,285,130
2017njdd_qf4m3,frc533,frc5420,frc6226,frc369,frc747,frc321,330,235
2017njdd_qm1,frc271,frc4637,frc303,frc4505,frc4638,frc2729,305,210
2017njdd_qm10,frc1089,frc321,frc2729,frc341,frc6226,frc365,240,166
2017njdd_qm11,frc533,frc4638,frc87,frc4342,frc225,frc2180,215,216
2017njdd_qm12,frc1218,frc341,frc2458,frc1626,frc369,frc303,245,209
2017njdd_qm13,frc5310,frc1370,frc2495,frc6226,frc2729,frc747,50,280
2017njdd_qm14,frc203,frc4505,frc5420,frc365,frc1089,frc1719,282,165
2017njdd_qm15,frc4637,frc1640,frc316,frc321,frc271,frc3941,316,165
2017njdd_qm16,frc369,frc747,frc225,frc4342,frc365,frc4505,333,350
2017njdd_qm17,frc3941,frc341,frc1719,frc4638,frc2458,frc1370,145,265
2017njdd_qm18,frc1218,frc1089,frc2180,frc5310,frc4637,frc321,195,105
2017njdd_qm19,frc6226,frc2495,frc271,frc303,frc533,frc5420,255,258
2017njdd_qm2,frc87,frc321,frc203,frc533,frc747,frc2458,195,175
2017njdd_qm20,frc2729,frc87,frc316,frc1626,frc203,frc1640,235,285
2017njdd_qm21,frc2458,frc6226,frc1089,frc4638,frc225,frc271,220,335
2017njdd_qm22,frc533,frc2729,frc2180,frc3941,frc1218,frc747,255,285
2017njdd_qm23,frc303,frc316,frc365,frc87,frc1719,frc5310,255,110
2017njdd_qm24,frc341,frc4342,frc1640,frc4637,frc2495,frc203,411,205
2017njdd_qm25,frc321,frc1626,frc5420,frc4505,frc1370,frc369,265,210
2017njdd_qm3,frc2495,frc1626,frc3941,frc225,frc5310,frc365,95,244
2017njdd_qm4,frc1089,frc5420,frc1370,frc1218,frc316,frc4342,245,235
2017njdd_qm5,frc341,frc2180,frc369,frc6226,frc1640,frc1719,218,285
2017njdd_qm6,frc4637,frc4505,frc2458,frc2495,frc533,frc316,220,265
2017njdd_qm7,frc4638,frc3941,frc5310,frc369,frc5420,frc87,300,190
2017njdd_qm8,frc4342,frc1719,frc747,frc271,frc1218,frc1626,195,145
2017njdd_qm9,frc225,frc203,frc1370,frc1640,frc303,frc2180,97,204
2017njdd_sf1m1,frc2458,frc1640,frc2729,frc271,frc225,frc4637,155,371
2017njdd_sf1m2,frc2458,frc1640,frc2729,frc271,frc225,frc4637,185,350
2017njdd_sf2m1,frc341,frc4342,frc203,frc6226,frc5420,frc533,256,285
2017njdd_sf2m2,frc341,frc4342,frc203,frc6226,frc5420,frc533,141,185
