2016flor_f1m1,frc180,frc233,frc4592,frc3556,frc2383,frc2797,151,115
2016flor_f1m2,frc180,frc233,frc4592,frc3556,frc2383,frc2797,114,82
2016flor_qf1m1,frc180,frc233,frc4592,frc4352,frc1902,frc1557,119,86
2016flor_qf1m2,frc180,frc233,frc4592,frc4352,frc1902,frc1557,118,92
2016flor_qf2m1,frc386,frc3880,frc86,frc21,frc4769,frc5145,113,111
2016flor_qf2m2,frc386,frc3880,frc86,frc21,frc4769,frc5145,164,106
2016flor_qf3m1,frc744,frc4451,frc108,frc3556,frc2383,frc2797,87,110
2016flor_qf3m2,frc744,frc4451,frc108,frc3556,frc2383,frc2797,68,115
2016flor_qf4m1,frc1876,frc79,frc1369,frc1592,frc1065,frc4118,131,54
2016flor_qf4m2,frc1876,frc79,frc1369,frc1592,frc1065,frc4118,109,115
2016flor_qf4m3,frc1876,frc79,frc1369,frc1592,frc1065,frc4118,120,103
2016flor_qm1,frc1065,frc1902,frc4352,frc5616,frc108,frc1744,58,24
2016flor_qm10,frc5628,frc4592,frc386,frc3932,frc1251,frc5412,70,35
2016flor_qm11,frc3653,frc3011,frc5283,frc5145,frc233,frc3502,29,89
2016flor_qm12,frc1523,frc3164,frc5816,frc3242,frc1065,frc180,40,104
2016flor_qm13,frc1872,frc4024,frc5722,frc108,frc4769,frc4562,37,47
2016flor_qm14,frc5276,frc2797,frc1293,frc1557,frc4064,frc4901,29,42
2016flor_qm15,frc5628,frc5557,frc5646,frc4451,frc4592,frc4065,31,80
2016flor_qm16,frc4953,frc5412,frc4622,frc5842,frc3011,frc2556,64,49
2016flor_qm17,frc1876,frc5472,frc3627,frc3932,frc21,frc2916,80,67
2016flor_qm18,frc1251,frc4471,frc6184,frc79,frc2152,frc3880,65,81
2016flor_qm19,frc6145,frc744,frc2383,frc4352,frc1744,frc5145,77,54
2016flor_qm2,frc180,frc5276,frc5283,frc1592,frc4451,frc4118,62,77
2016flor_qm20,frc1592,frc3653,frc945,frc86,frc3556,frc5616,15,39
2016flor_qm21,frc386,frc4118,frc3233,frc1902,frc1369,frc801,73,61
2016flor_qm22,frc4769,frc1872,frc5276,frc2916,frc3627,frc5628,69,42
2016flor_qm23,frc5283,frc79,frc3932,frc4622,frc180,frc1557,83,89
2016flor_qm24,frc744,frc4451,frc3164,frc108,frc4901,frc5472,70,50
2016flor_qm25,frc5722,frc3242,frc86,frc2383,frc5646,frc1876,45,57
2016flor_qm26,frc1592,frc233,frc1902,frc5816,frc1251,frc2797,83,62
2016flor_qm27,frc4064,frc3502,frc4352,frc21,frc4471,frc386,63,91
2016flor_qm28,frc945,frc1744,frc2152,frc3011,frc4592,frc4118,55,70
2016flor_qm29,frc2556,frc5616,frc3233,frc1293,frc5145,frc6184,41,69
2016flor_qm3,frc4065,frc6184,frc4622,frc744,frc233,frc5722,39,76
2016flor_qm30,frc4065,frc3880,frc1369,frc3653,frc4562,frc4953,84,77
2016flor_qm31,frc5557,frc4024,frc3556,frc6145,frc5412,frc1065,84,44
2016flor_qm32,frc1523,frc5842,frc4622,frc801,frc5276,frc5628,74,45
2016flor_qm33,frc4592,frc3502,frc180,frc1902,frc1872,frc2383,75,69
2016flor_qm34,frc1876,frc6184,frc108,frc4118,frc1557,frc5283,94,77
2016flor_qm35,frc4769,frc386,frc3880,frc4065,frc2797,frc3164,68,57
2016flor_qm36,frc4064,frc3627,frc3011,frc5557,frc6145,frc79,39,74
2016flor_qm37,frc3242,frc4451,frc1251,frc801,frc4024,frc5616,92,71
2016flor_qm38,frc5412,frc5472,frc1293,frc1744,frc3653,frc5816,52,62
2016flor_qm39,frc3233,frc1523,frc3556,frc2152,frc3932,frc4352,74,76
2016flor_qm4,frc1872,frc5557,frc21,frc3242,frc3164,frc945,57,29
2016flor_qm40,frc86,frc2916,frc4901,frc4953,frc233,frc1065,62,75
2016flor_qm41,frc4562,frc1592,frc2556,frc21,frc744,frc5646,48,85
2016flor_qm42,frc1369,frc5842,frc945,frc5145,frc4471,frc5722,78,67
2016flor_qm43,frc6184,frc1872,frc386,frc1293,frc3653,frc4451,77,105
2016flor_qm44,frc1744,frc4024,frc79,frc5276,frc3233,frc4065,61,49
2016flor_qm45,frc108,frc2383,frc2797,frc801,frc3011,frc1523,69,62
2016flor_qm46,frc3242,frc4592,frc3556,frc4562,frc4064,frc233,40,76
2016flor_qm47,frc6145,frc3164,frc4953,frc5628,frc1876,frc5616,60,85
2016flor_qm48,frc86,frc3880,frc4622,frc5557,frc1369,frc5472,74,63
2016flor_qm49,frc1902,frc2152,frc180,frc21,frc5145,frc5842,80,77
2016flor_qm5,frc3502,frc6145,frc5472,frc2797,frc3233,frc4562,52,22
2016flor_qm50,frc3502,frc4901,frc5722,frc4352,frc1592,frc5412,52,66
2016flor_qm51,frc744,frc1557,frc5816,frc1251,frc945,frc2916,87,74
2016flor_qm52,frc3932,frc4118,frc4769,frc1065,frc4471,frc2556,89,77
2016flor_qm53,frc5646,frc3627,frc3233,frc5283,frc3556,frc3880,36,89
2016flor_qm54,frc233,frc5276,frc3242,frc386,frc2152,frc6145,83,75
2016flor_qm55,frc5616,frc5145,frc4901,frc1876,frc4592,frc4622,78,87
2016flor_qm56,frc4451,frc86,frc79,frc21,frc1744,frc2797,105,85
2016flor_qm57,frc4118,frc1293,frc5557,frc5842,frc1251,frc744,42,77
2016flor_qm58,frc801,frc4562,frc5283,frc2556,frc5816,frc3932,67,52
2016flor_qm59,frc2383,frc1065,frc3164,frc1369,frc3653,frc1557,86,71
2016flor_qm6,frc5842,frc3880,frc1876,frc4064,frc5816,frc4024,112,47
2016flor_qm60,frc1523,frc5628,frc4064,frc2916,frc1902,frc5722,52,62
2016flor_qm61,frc3502,frc108,frc5412,frc3627,frc4769,frc945,27,68
2016flor_qm62,frc3011,frc5472,frc4471,frc1872,frc4065,frc1592,106,49
2016flor_qm63,frc4953,frc5646,frc4024,frc180,frc4352,frc6184,31,106
2016flor_qm64,frc5816,frc5616,frc5557,frc5276,frc2383,frc386,57,70
2016flor_qm65,frc4064,frc4622,frc2556,frc1744,frc3164,frc1251,61,76
2016flor_qm66,frc3880,frc4118,frc5145,frc3502,frc86,frc1523,79,77
2016flor_qm67,frc1902,frc4562,frc4471,frc3627,frc4451,frc5412,65,87
2016flor_qm68,frc5283,frc4953,frc4592,frc5722,frc79,frc5472,50,102
2016flor_qm69,frc2152,frc2797,frc744,frc5646,frc1065,frc1872,81,83
