2010pa_f1m1,frc486,frc341,frc365,frc103,frc56,frc1143,4,7
2010pa_f1m2,frc486,frc365,frc341,frc103,frc56,frc1143,9,7
2010pa_f1m3,frc365,frc341,frc486,frc103,frc56,frc1143,7,5
2010pa_qf1m1,frc365,frc341,frc486,frc1712,frc709,frc816,4,3
2010pa_qf1m2,frc486,frc365,frc341,frc816,frc709,frc1712,3,5
2010pa_qf1m3,frc365,frc486,frc341,frc1712,frc709,frc816,6,3
2010pa_qf2m1,frc484,frc1647,frc433,frc639,frc87,frc1640,3,8
2010pa_qf2m2,frc433,frc484,frc1647,frc1640,frc87,frc639,6,9
2010pa_qf3m1,frc423,frc272,frc2753,frc1391,frc2729,frc357,3,10
2010pa_qf3m2,frc423,frc2753,frc272,frc1391,frc2729,frc357,8,2
2010pa_qf3m3,frc272,frc2753,frc395,frc2729,frc1391,frc357,12,7
2010pa_qf4m1,frc56,frc103,frc1143,frc1218,frc84,frc1980,1,7
2010pa_qf4m2,frc103,frc1143,frc56,frc1980,frc84,frc1218,9,7
2010pa_qf4m3,frc1143,frc103,frc56,frc1218,frc84,frc1980,10,7
2010pa_qm1,frc709,frc484,frc223,frc423,frc2199,frc1495,7,3
2010pa_qm10,frc272,frc316,frc423,frc2559,frc2199,frc395,4,3
2010pa_qm11,frc3151,frc84,frc2539,frc639,frc1634,frc321,1,6
2010pa_qm12,frc484,frc1647,frc708,frc2753,frc2607,frc357,2,4
2010pa_qm13,frc87,frc56,frc1218,frc2229,frc103,frc204,10,4
2010pa_qm14,frc1143,frc365,frc1980,frc3123,frc486,frc709,10,9
2010pa_qm15,frc2729,frc1640,frc1495,frc834,frc1791,frc423,1,0
2010pa_qm16,frc1370,frc103,frc708,frc3151,frc639,frc2199,3,3
2010pa_qm17,frc709,frc357,frc433,frc816,frc56,frc1634,0,8
2010pa_qm18,frc341,frc2753,frc1647,frc365,frc1218,frc2729,9,8
2010pa_qm19,frc3167,frc1791,frc3123,frc204,frc484,frc1980,1,7
2010pa_qm2,frc1791,frc2753,frc816,frc3167,frc1143,frc2229,7,3
2010pa_qm20,frc486,frc321,frc2229,frc223,frc1391,frc395,1,4
2010pa_qm21,frc1712,frc316,frc2607,frc1640,frc84,frc87,1,5
2010pa_qm22,frc2559,frc2539,frc272,frc834,frc304,frc1143,4,4
2010pa_qm23,frc1634,frc1218,frc1391,frc709,frc365,frc1495,7,9
2010pa_qm24,frc3167,frc639,frc2607,frc316,frc341,frc2229,3,1
2010pa_qm25,frc84,frc2729,frc834,frc484,frc816,frc1370,5,5
2010pa_qm26,frc3151,frc2753,frc56,frc1712,frc395,frc1980,5,2
2010pa_qm27,frc2539,frc1143,frc2199,frc433,frc1647,frc1640,2,6
2010pa_qm28,frc3123,frc103,frc272,frc321,frc708,frc423,10,4
2010pa_qm29,frc357,frc486,frc223,frc2559,frc204,frc304,4,2
2010pa_qm3,frc1980,frc1391,frc708,frc1647,frc316,frc2539,3,0
2010pa_qm30,frc87,frc834,frc639,frc1791,frc1391,frc433,7,2
2010pa_qm31,frc484,frc1495,frc3123,frc1647,frc56,frc272,2,10
2010pa_qm32,frc2559,frc423,frc357,frc2539,frc1218,frc2229,1,4
2010pa_qm33,frc321,frc1980,frc2753,frc2199,frc87,frc304,5,2
2010pa_qm34,frc1640,frc1634,frc3167,frc486,frc708,frc2729,3,6
2010pa_qm35,frc395,frc1143,frc709,frc84,frc204,frc223,9,5
2010pa_qm36,frc341,frc1712,frc1370,frc1791,frc316,frc103,5,3
2010pa_qm37,frc365,frc2607,frc304,frc816,frc3151,frc3167,6,1
2010pa_qm38,frc2229,frc84,frc1495,frc204,frc708,frc2199,4,4
2010pa_qm39,frc2539,frc1640,frc321,frc341,frc2729,frc709,2,3
2010pa_qm4,frc272,frc486,frc84,frc341,frc87,frc357,4,5
2010pa_qm40,frc1218,frc2559,frc484,frc1634,frc87,frc1980,0,4
2010pa_qm41,frc1391,frc2607,frc103,frc272,frc433,frc223,8,9
2010pa_qm42,frc423,frc1647,frc639,frc1712,frc486,frc816,8,6
2010pa_qm43,frc357,frc3151,frc316,frc2753,frc834,frc3123,1,6
2010pa_qm44,frc365,frc56,frc395,frc1370,frc1791,frc1143,8,2
2010pa_qm45,frc304,frc709,frc3167,frc1647,frc103,frc2559,0,5
2010pa_qm46,frc2753,frc2729,frc423,frc639,frc1391,frc84,9,6
2010pa_qm47,frc1712,frc2199,frc1791,frc1218,frc357,frc272,5,10
2010pa_qm48,frc433,frc316,frc365,frc321,frc1495,frc204,11,2
2010pa_qm49,frc1634,frc708,frc341,frc56,frc223,frc834,7,4
2010pa_qm5,frc3123,frc1712,frc304,frc2729,frc1370,frc433,3,7
