2014cafc2_f1m1,frc3476,frc330,frc3476B,frc5012,frc599,frc5012B,220,107
2014cafc2_f1m2,frc330,frc3476,frc3476B,frc5012,frc599,frc5012B,220,61
2014cafc2_qm1,frc691,frc4470,frc5012B,frc1836,frc687,frc2584,85,6
2014cafc2_qm10,frc5100,frc5012B,frc599,frc330B,frc4470,frc1138D,186,71
2014cafc2_qm11,frc687,frc330,frc4913,frc3512,frc5089,frc4,71,90
2014cafc2_qm12,frc1148,frc980,frc3476B,frc597,frc2584,frc1138C,6,81
2014cafc2_qm13,frc5124,frc330,frc5089,frc5012,frc3512,frc5012B,101,62
2014cafc2_qm14,frc330B,frc597,frc599,frc4913,frc3476,frc2584,57,155
2014cafc2_qm15,frc4470,frc5100,frc1148,frc687,frc4470B,frc980,35,44
2014cafc2_qm16,frc3476B,frc1138D,frc1138C,frc4,frc691,frc1836,81,6
2014cafc2_qm17,frc2584,frc5089,frc980,frc5100,frc330B,frc5124,38,93
2014cafc2_qm18,frc4470B,frc3512,frc4470,frc597,frc4913,frc3476B,51,6
2014cafc2_qm19,frc4,frc1138C,frc1148,frc3476,frc5012B,frc1836,31,175
2014cafc2_qm2,frc5100,frc5012,frc1138D,frc3512,frc980,frc4913,13,69
2014cafc2_qm20,frc691,frc687,frc1138D,frc599,frc5012,frc330,22,236
2014cafc2_qm21,frc3512,frc2584,frc3476B,frc3476,frc5089,frc4470,33,56
2014cafc2_qm22,frc687,frc599,frc5124,frc330,frc5100,frc1138C,27,86
2014cafc2_qm23,frc330B,frc4913,frc5012,frc1138D,frc1836,frc1148,30,45
2014cafc2_qm24,frc4,frc5012B,frc4470B,frc980,frc597,frc691,137,77
2014cafc2_qm25,frc599,frc1836,frc4470,frc5124,frc1148,frc3512,42,60
2014cafc2_qm26,frc687,frc597,frc5089,frc980,frc3476,frc1138D,20,76
2014cafc2_qm27,frc330,frc2584,frc4,frc1138C,frc5012,frc4470B,80,18
2014cafc2_qm28,frc5100,frc691,frc4913,frc5012B,frc3476B,frc330B,21,216
2014cafc2_qm3,frc5124,frc597,frc4,frc1148,frc330,frc330B,37,103
2014cafc2_qm4,frc599,frc3476,frc1138C,frc4470B,frc4470B,frc5089,231,26
2014cafc2_qm5,frc4913,frc4,frc1138D,frc4470,frc5124,frc2584,70,70
2014cafc2_qm6,frc330B,frc4470B,frc1836,frc687,frc3512,frc1138C,126,101
2014cafc2_qm7,frc597,frc3476,frc5100,frc5012,frc3476B,frc691,150,11
2014cafc2_qm8,frc330,frc5012B,frc980,frc599,frc5089,frc1148,112,68
2014cafc2_qm9,frc5012,frc5124,frc1836,frc3476,frc691,frc4470B,82,120
2014cafc2_sf1m1,frc3476B,frc330,frc3476,frc3512,frc330B,frc1138D,210,192
2014cafc2_sf1m2,frc330,frc3476,frc3476B,frc3512,frc1138D,frc330B,245,51
2014cafc2_sf2m1,frc5012B,frc599,frc5012,frc4470,frc597,frc4470B,112,21
2014cafc2_sf2m2,frc599,frc5012B,frc5012,frc4470,frc4470B,frc597,77,51
