2015cama_f1m1,frc254,frc1678,frc1323,frc2102,frc701,frc1662,200,122
2015cama_f1m2,frc254,frc1678,frc1323,frc2102,frc701,frc1662,152,128
2015cama_qf1m1,frc1351,frc1671,frc585,frc670,frc295,frc2465,80,54
2015cama_qf1m2,frc3495,frc3970,frc2761,frc2637,frc4543,frc2543,54,78
2015cama_qf1m3,frc2102,frc701,frc1662,frc2073,frc3501,frc649,120,70
2015cama_qf1m4,frc254,frc1678,frc1323,frc3255,frc2839,frc4135,180,50
2015cama_qf1m5,frc1351,frc1671,frc585,frc2637,frc4543,frc2543,108,94
2015cama_qf1m6,frc3495,frc3970,frc2761,frc670,frc295,frc2465,79,68
2015cama_qf1m7,frc2102,frc701,frc1662,frc3255,frc2839,frc4135,114,66
2015cama_qf1m8,frc254,frc1678,frc1323,frc2073,frc3501,frc649,169,10
2015cama_qm1,frc604,frc701,frc1351,frc1671,frc4183,frc3881,58,113
2015cama_qm10,frc585,frc4470,frc4183,frc3925,frc604,frc840,6,0
2015cama_qm11,frc3255,frc4255,frc4543,frc3303,frc692,frc1351,56,68
2015cama_qm12,frc256,frc2073,frc5529,frc4711,frc5104,frc4973,16,25
2015cama_qm13,frc751,frc3501,frc841,frc1323,frc670,frc254,48,153
2015cama_qm14,frc2367,frc3120,frc2465,frc2429,frc649,frc2839,17,21
2015cama_qm15,frc2637,frc1662,frc3482,frc295,frc8,frc581,44,34
2015cama_qm16,frc1678,frc2102,frc3970,frc5134,frc1671,frc4643,106,0
2015cama_qm17,frc1967,frc2761,frc5104,frc3495,frc670,frc692,5,30
2015cama_qm18,frc4470,frc254,frc649,frc4255,frc2543,frc4183,89,28
2015cama_qm19,frc8,frc2637,frc751,frc2073,frc604,frc2367,6,29
2015cama_qm2,frc692,frc840,frc581,frc4135,frc1678,frc2073,18,74
2015cama_qm20,frc1323,frc3482,frc1351,frc256,frc4643,frc1678,29,100
2015cama_qm21,frc3495,frc581,frc585,frc4973,frc3881,frc2465,73,24
2015cama_qm22,frc3501,frc2429,frc4711,frc3970,frc701,frc1967,67,131
2015cama_qm23,frc3925,frc4135,frc295,frc3255,frc3303,frc3120,44,0
2015cama_qm24,frc5134,frc1662,frc841,frc1671,frc4543,frc2839,20,48
2015cama_qm25,frc5529,frc2102,frc2761,frc840,frc2637,frc3495,50,49
2015cama_qm26,frc1351,frc4470,frc4711,frc254,frc751,frc3970,41,107
2015cama_qm27,frc2367,frc5104,frc701,frc3925,frc3303,frc4973,48,56
2015cama_qm28,frc2429,frc1662,frc1671,frc3482,frc692,frc3501,64,22
2015cama_qm29,frc5134,frc256,frc840,frc3120,frc3881,frc649,4,36
2015cama_qm3,frc3482,frc2465,frc5134,frc5529,frc2543,frc4470,2,8
2015cama_qm30,frc670,frc2102,frc8,frc4543,frc2465,frc4135,104,76
2015cama_qm31,frc1323,frc604,frc2543,frc1967,frc3255,frc2073,14,40
2015cama_qm32,frc585,frc1678,frc2839,frc4643,frc5529,frc4255,116,9
2015cama_qm33,frc4183,frc295,frc5104,frc841,frc581,frc3970,31,30
2015cama_qm34,frc3925,frc649,frc670,frc692,frc2102,frc4711,36,33
2015cama_qm35,frc3482,frc3303,frc701,frc1967,frc840,frc751,18,0
2015cama_qm36,frc8,frc2839,frc4643,frc604,frc4470,frc2761,27,15
2015cama_qm37,frc4183,frc2429,frc4973,frc3881,frc1323,frc4543,0,44
2015cama_qm38,frc581,frc3120,frc2543,frc3495,frc841,frc1351,33,55
2015cama_qm39,frc295,frc2637,frc1671,frc4255,frc585,frc2073,84,64
2015cama_qm4,frc3970,frc670,frc2761,frc3120,frc4255,frc254,26,103
2015cama_qm40,frc4135,frc3255,frc5529,frc3501,frc5134,frc1678,26,99
2015cama_qm41,frc254,frc256,frc2465,frc1662,frc2367,frc1967,62,12
2015cama_qm42,frc2102,frc604,frc3303,frc3482,frc841,frc2429,59,18
2015cama_qm43,frc1671,frc751,frc585,frc4183,frc2761,frc3120,68,30
2015cama_qm44,frc2637,frc4543,frc2073,frc649,frc701,frc5134,47,77
