2014rsr_f1m1,frc2587,frc4587,frc1818,frc364,frc1421,frc4978,53,115
2014rsr_f1m2,frc2587,frc4587,frc1818,frc364,frc1421,frc4978,151,106
2014rsr_f1m3,frc2587,frc4587,frc1818,frc364,frc1421,frc4978,111,110
2014rsr_qf2m1,frc3991,frc2992,frc3039,frc5168,frc3337,frc5259,120,38
2014rsr_qf2m2,frc3991,frc2992,frc3039,frc5168,frc3337,frc5259,86,33
2014rsr_qf3m1,frc364,frc1421,frc4978,frc9012,frc1912,frc2080,95,52
2014rsr_qf3m2,frc364,frc1421,frc4978,frc9012,frc1912,frc2080,110,37
2014rsr_qf4m1,frc456,frc3847,frc2221,frc1927,frc4209,frc3753,72,88
2014rsr_qf4m2,frc456,frc3847,frc2221,frc1927,frc4209,frc3753,73,117
2014rsr_qm1,frc2221,frc4978,frc3337,frc364,frc3991,frc5259,112,155
2014rsr_qm10,frc9012,frc3337,frc4587,frc3847,frc5259,frc3039,67,46
2014rsr_qm11,frc2183,frc4532,frc3991,frc4805,frc2992,frc5168,51,24
2014rsr_qm12,frc364,frc1818,frc4978,frc3753,frc1421,frc4209,71,58
2014rsr_qm13,frc2992,frc2080,frc2183,frc9012,frc3991,frc3039,60,87
2014rsr_qm14,frc4209,frc4978,frc5168,frc1818,frc4532,frc4805,42,21
2014rsr_qm15,frc364,frc456,frc3753,frc3847,frc1927,frc3337,105,46
2014rsr_qm16,frc2587,frc4587,frc5259,frc1421,frc1912,frc2221,261,78
2014rsr_qm17,frc456,frc2183,frc4209,frc3337,frc2992,frc1818,72,50
2014rsr_qm18,frc1421,frc4532,frc5259,frc1927,frc3753,frc2080,96,73
2014rsr_qm19,frc3991,frc4587,frc4805,frc364,frc2587,frc9012,73,165
2014rsr_qm2,frc2992,frc3039,frc1421,frc3753,frc4805,frc2587,85,113
2014rsr_qm20,frc2221,frc5168,frc3847,frc1912,frc3039,frc4978,34,15
2014rsr_qm21,frc4209,frc4587,frc1927,frc3337,frc3753,frc2183,169,55
2014rsr_qm22,frc2221,frc2080,frc1818,frc9012,frc4978,frc1421,32,45
2014rsr_qm23,frc1912,frc4532,frc3847,frc2992,frc3991,frc2587,21,41
2014rsr_qm24,frc364,frc3039,frc4805,frc5259,frc456,frc5168,70,97
2014rsr_qm25,frc2080,frc3991,frc4978,frc2183,frc1912,frc2587,46,71
2014rsr_qm26,frc4805,frc5259,frc1927,frc3847,frc2992,frc4209,28,99
2014rsr_qm27,frc456,frc3337,frc1421,frc9012,frc5168,frc4532,105,17
2014rsr_qm28,frc3753,frc1818,frc3039,frc2221,frc4587,frc364,35,131
2014rsr_qm29,frc3991,frc1927,frc1421,frc4209,frc3337,frc4805,66,32
2014rsr_qm3,frc9012,frc1912,frc1818,frc1927,frc2183,frc5168,41,50
2014rsr_qm30,frc456,frc4978,frc4532,frc3039,frc2183,frc2221,47,41
2014rsr_qm31,frc1818,frc2587,frc3847,frc3753,frc4587,frc5168,117,117
2014rsr_qm32,frc1912,frc2992,frc364,frc2080,frc9012,frc5259,96,27
2014rsr_qm33,frc5168,frc1421,frc2587,frc1927,frc3039,frc4587,95,88
2014rsr_qm34,frc4209,frc1912,frc5259,frc3991,frc456,frc1818,72,73
2014rsr_qm35,frc3753,frc3847,frc9012,frc2183,frc4805,frc4978,72,23
2014rsr_qm36,frc2080,frc364,frc3337,frc4532,frc2992,frc2221,105,25
2014rsr_qm4,frc4532,frc2080,frc4209,frc456,frc4587,frc3847,42,102
2014rsr_qm5,frc3039,frc3337,frc5168,frc3753,frc1912,frc3991,20,32
2014rsr_qm6,frc2992,frc1927,frc456,frc4587,frc2080,frc4978,51,16
2014rsr_qm7,frc4805,frc9012,frc2221,frc2587,frc4532,frc4209,17,125
2014rsr_qm8,frc1818,frc2183,frc5259,frc364,frc3847,frc1421,21,220
2014rsr_qm9,frc1927,frc2587,frc2221,frc1912,frc2080,frc456,67,91
2014rsr_sf1m1,frc2587,frc4587,frc1818,frc3991,frc2992,frc3039,136,102
2014rsr_sf1m2,frc2587,frc4587,frc1818,frc3991,frc2992,frc3039,157,106
2014rsr_sf2m1,frc364,frc1421,frc4978,frc1927,frc4209,frc3753,146,69
2014rsr_sf2m2,frc364,frc1421,frc4978,frc1927,frc4209,frc3753,166,104
