2016gacol_qm28,frc5074,frc4026,frc3815,frc5336,frc1648,frc5219,39,27
2016gacol_qm29,frc4701,frc4516,frc4112,frc4941,frc4193,frc5828,57,27
2016gacol_qm3,frc4459,frc3635,frc4026,frc1648,frc5828,frc6177,10,25
2016gacol_qm30,frc4730,frc3091,frc5582,frc5848,frc4459,frc5109,45,10
2016gacol_qm31,frc6139,frc4188,frc5293,frc3581,frc2974,frc5332,30,49
2016gacol_qm32,frc6177,frc5651,frc3635,frc5482,frc5734,frc4468,22,70
2016gacol_qm33,frc5004,frc5840,frc2415,frc3344,frc4240,frc3329,77,37
2016gacol_qm34,frc1261,frc4112,frc4026,frc1795,frc5109,frc3318,59,42
2016gacol_qm35,frc3091,frc4701,frc4193,frc5482,frc6177,frc1746,55,69
2016gacol_qm36,frc5293,frc5651,frc5336,frc5734,frc5582,frc5332,30,45
2016gacol_qm37,frc2415,frc3635,frc3581,frc5074,frc5848,frc3329,69,36
2016gacol_qm38,frc4188,frc5219,frc5828,frc5840,frc6139,frc4941,70,39
2016gacol_qm39,frc5004,frc4468,frc3344,frc4516,frc3815,frc4730,70,40
2016gacol_qm4,frc5074,frc1795,frc5482,frc3581,frc3329,frc4941,5,12
2016gacol_qm40,frc1795,frc2974,frc1648,frc4240,frc4459,frc1261,64,57
2016gacol_qm41,frc5332,frc4188,frc4941,frc4112,frc3635,frc3329,70,27
2016gacol_qm42,frc3581,frc3318,frc3815,frc5828,frc1746,frc5848,40,61
2016gacol_qm43,frc5109,frc2415,frc6177,frc1795,frc4516,frc5734,62,60
2016gacol_qm44,frc4730,frc1261,frc5482,frc3091,frc4459,frc5293,70,45
2016gacol_qm45,frc4193,frc6139,frc4240,frc1648,frc4468,frc5074,25,89
2016gacol_qm46,frc5004,frc4026,frc5582,frc5651,frc5840,frc2974,75,67
2016gacol_qm47,frc5336,frc3344,frc1261,frc4701,frc5219,frc3635,22,55
2016gacol_qm48,frc1746,frc5332,frc3318,frc3091,frc5482,frc4941,76,52
2016gacol_qm49,frc2974,frc5582,frc5828,frc5074,frc5734,frc4193,70,14
2016gacol_qm5,frc5336,frc5840,frc4516,frc4468,frc5332,frc4730,10,45
2016gacol_qm50,frc4516,frc3581,frc3344,frc4459,frc4112,frc5651,32,15
2016gacol_qm51,frc6177,frc3329,frc5336,frc5219,frc5293,frc5848,42,30
2016gacol_qm52,frc1648,frc5840,frc4240,frc6139,frc3815,frc2415,55,57
2016gacol_qm53,frc4026,frc4468,frc1795,frc5004,frc4701,frc4188,60,66
2016gacol_qm54,frc5109,frc5332,frc5482,frc4730,frc6177,frc4193,79,37
2016gacol_qm55,frc2974,frc6139,frc5848,frc5074,frc3318,frc3344,65,31
2016gacol_qm56,frc3091,frc5734,frc1261,frc3581,frc4112,frc5840,72,20
2016gacol_qm57,frc4240,frc4026,frc2415,frc4941,frc3635,frc5336,85,25
2016gacol_qm58,frc5219,frc5651,frc4730,frc3815,frc1795,frc5828,0,15
2016gacol_qm59,frc4468,frc4701,frc4459,frc5293,frc5004,frc1746,60,79
2016gacol_qm6,frc4188,frc1746,frc3815,frc4193,frc1261,frc5848,63,50
2016gacol_qm60,frc4188,frc3329,frc1648,frc4516,frc5109,frc5582,57,35
2016gacol_qm61,frc3344,frc3091,frc5848,frc5651,frc4026,frc4941,15,24
2016gacol_qm62,frc5336,frc4459,frc3815,frc5332,frc4112,frc6139,22,61
2016gacol_qm63,frc1648,frc4701,frc3318,frc3329,frc2415,frc4730,45,34
2016gacol_qm64,frc6177,frc5219,frc3581,frc5840,frc1261,frc5582,57,30
2016gacol_qm65,frc4516,frc5828,frc5482,frc2974,frc4240,frc4468,50,75
2016gacol_qm66,frc3635,frc5004,frc1795,frc5109,frc4193,frc5293,65,35
2016gacol_qm67,frc1746,frc5734,frc5651,frc5074,frc4188,frc4112,53,55
2016gacol_qm68,frc2974,frc4459,frc4516,frc4701,frc3815,frc5840,55,44
2016gacol_qm69,frc2415,frc4468,frc1261,frc4026,frc5336,frc5482,75,65
2016gacol_qm7,frc5293,frc5582,frc4112,frc2415,frc3318,frc5482,25,55
2016gacol_qm70,frc5293,frc5828,frc3329,frc4193,frc1795,frc3344,66,35
2016gacol_qm71,frc4941,frc5219,frc5109,frc1648,frc5734,frc3581,42,41
2016gacol_qm72,frc5074,frc4730,frc6139,frc3635,frc3091,frc1746,36,69
2016gacol_qm73,frc5848,frc6177,frc4188,frc5004,frc4240,frc5332,27,45
2016gacol_qm74,frc3318,frc4193,frc4468,frc5582,frc2415,frc5219,70,70
2016gacol_qm75,frc3329,frc5651,frc5109,frc2974,frc1261,frc4941,25,67
2016gacol_qm76,frc3091,frc5840,frc5074,frc3815,frc5293,frc6177,31,65
2016gacol_qm77,frc4459,frc3318,frc5734,frc6139,frc3635,frc4516,32,70
2016gacol_qm78,frc1795,frc5332,frc5848,frc3344,frc1648,frc5482,67,71
2016gacol_qm79,frc5004,frc5828,frc4112,frc5336,frc1746,frc5582,55,66
2016gacol_qm8,frc5332,frc5219,frc3329,frc4730,frc5734,frc5828,30,10
2016gacol_qm80,frc4730,frc4701,frc4240,frc4026,frc3581,frc4188,27,82
2016gacol_qm9,frc3091,frc6139,frc1648,frc5004,frc4516,frc1261,34,64
2016gacol_sf1m1,frc1648,frc1746,frc3091,frc4188,frc4468,frc5074,84,99
2016gacol_sf1m2,frc1648,frc1746,frc3091,frc4188,frc4468,frc5074,94,102
2016gacol_sf2m1,frc2415,frc2974,frc4193,frc1261,frc5332,frc4240,102,91
2016gacol_sf2m2,frc2415,frc2974,frc4193,frc1261,frc5332,frc4240,75,68
