2018isde2_f1m1,frc3075,frc2231,frc4320,frc7039,frc5654,frc1942,381,301
2018isde2_f1m2,frc3075,frc2231,frc4320,frc7039,frc5654,frc1942,469,320
2018isde2_qf1m1,frc3835,frc5614,frc4661,frc2096,frc6740,frc3388,286,228
2018isde2_qf1m2,frc3835,frc5614,frc6736,frc2096,frc6740,frc3388,391,239
2018isde2_qf2m1,frc3075,frc2231,frc4320,frc5635,frc3065,frc6741,450,345
2018isde2_qf2m2,frc3075,frc2231,frc4320,frc5635,frc3065,frc6741,377,283
2018isde2_qf3m1,frc3339,frc5291,frc7177,frc7039,frc5654,frc1942,311,347
2018isde2_qf3m2,frc3339,frc5291,frc7177,frc7039,frc5654,frc1942,418,304
2018isde2_qf3m3,frc3339,frc5291,frc7177,frc7039,frc5654,frc1942,286,369
2018isde2_qf4m1,frc5987,frc2679,frc4744,frc5747,frc5554,frc3083,375,168
2018isde2_qf4m2,frc5987,frc2679,frc4744,frc5747,frc5554,frc3083,419,252
2018isde2_qm1,frc7177,frc4661,frc6230,frc2231,frc1954,frc3065,45,340
2018isde2_qm10,frc3075,frc3065,frc6741,frc3388,frc2679,frc3835,218,454
2018isde2_qm11,frc5291,frc5135,frc5635,frc6230,frc5747,frc5554,389,204
2018isde2_qm12,frc1942,frc3083,frc7039,frc5987,frc6149,frc1954,159,339
2018isde2_qm13,frc6736,frc3835,frc5715,frc2231,frc6740,frc2679,102,467
2018isde2_qm14,frc3388,frc5654,frc1576,frc4661,frc5747,frc1943,336,127
2018isde2_qm15,frc4319,frc5135,frc2096,frc1580,frc5614,frc3083,263,370
2018isde2_qm16,frc6230,frc3075,frc1954,frc4744,frc4416,frc6149,273,82
2018isde2_qm17,frc5987,frc1942,frc7177,frc5635,frc6741,frc3339,232,333
2018isde2_qm18,frc5554,frc5291,frc3065,frc4320,frc7039,frc4649,418,217
2018isde2_qm19,frc4319,frc5747,frc1580,frc6740,frc3075,frc2096,7,320
2018isde2_qm2,frc4320,frc1942,frc6741,frc5635,frc1943,frc4319,153,324
2018isde2_qm20,frc6149,frc5715,frc4661,frc5614,frc6230,frc1942,169,456
2018isde2_qm21,frc3339,frc4649,frc2231,frc4744,frc5635,frc3388,331,201
2018isde2_qm22,frc7039,frc1954,frc5135,frc5291,frc3835,frc6741,191,324
2018isde2_qm23,frc5654,frc4320,frc3065,frc1576,frc5987,frc6736,307,331
2018isde2_qm24,frc3083,frc1943,frc2679,frc5554,frc4416,frc7177,291,322
2018isde2_qm25,frc5291,frc2231,frc5614,frc3075,frc1942,frc4744,517,144
2018isde2_qm26,frc1954,frc6736,frc5635,frc3339,frc5135,frc5715,259,213
2018isde2_qm27,frc4320,frc5747,frc3388,frc2679,frc4649,frc6149,328,287
2018isde2_qm28,frc5987,frc4661,frc5654,frc7039,frc4416,frc4319,352,182
2018isde2_qm29,frc2096,frc1943,frc5554,frc3835,frc6230,frc3065,264,317
2018isde2_qm3,frc5747,frc2679,frc6736,frc2096,frc4744,frc1580,243,113
2018isde2_qm30,frc6740,frc7177,frc3083,frc1580,frc6741,frc1576,400,242
2018isde2_qm31,frc5747,frc5987,frc4416,frc5614,frc7039,frc3339,289,412
2018isde2_qm32,frc3075,frc5635,frc2679,frc4649,frc5291,frc1954,382,231
2018isde2_qm33,frc5715,frc6230,frc5654,frc1580,frc4320,frc3835,142,318
2018isde2_qm34,frc1942,frc3388,frc4661,frc3083,frc4319,frc6736,252,104
2018isde2_qm35,frc7177,frc2096,frc2231,frc5554,frc6741,frc6740,362,373
2018isde2_qm36,frc3065,frc1943,frc6149,frc4744,frc1576,frc5135,357,241
2018isde2_qm37,frc5654,frc1580,frc3075,frc3083,frc4661,frc5635,304,353
2018isde2_qm38,frc7039,frc5291,frc6230,frc3388,frc7177,frc6736,310,273
2018isde2_qm39,frc4319,frc4744,frc4320,frc1954,frc3835,frc6740,119,355
2018isde2_qm4,frc1576,frc6740,frc5291,frc3339,frc3388,frc5987,335,236
2018isde2_qm40,frc6741,frc5135,frc4416,frc6149,frc2231,frc5747,256,329
2018isde2_qm41,frc2679,frc1576,frc5554,frc3065,frc5614,frc5987,282,349
2018isde2_qm42,frc1943,frc1942,frc3339,frc4649,frc5715,frc2096,325,222
2018isde2_qm43,frc6740,frc3388,frc6149,frc5635,frc2231,frc5654,70,305
2018isde2_qm44,frc5747,frc7177,frc7039,frc5135,frc5614,frc4320,237,209
2018isde2_qm45,frc4744,frc5554,frc4649,frc2679,frc4661,frc6741,336,270
2018isde2_qm46,frc6230,frc1576,frc4416,frc5715,frc4319,frc1942,223,358
2018isde2_qm47,frc1954,frc1580,frc1943,frc5291,frc5987,frc3075,35,397
2018isde2_qm48,frc3835,frc3339,frc3083,frc6736,frc3065,frc2096,264,303
2018isde2_qm49,frc4661,frc4319,frc6740,frc1942,frc2679,frc5135,101,422
2018isde2_qm5,frc4649,frc3835,frc5135,frc5654,frc4416,frc5614,299,299
2018isde2_qm50,frc2231,frc3075,frc7039,frc1943,frc6230,frc4744,451,177
2018isde2_qm51,frc7177,frc5635,frc4320,frc4416,frc2096,frc3388,288,371
2018isde2_qm52,frc3835,frc5554,frc5614,frc1576,frc1954,frc5747,407,51
2018isde2_qm53,frc3339,frc6736,frc5291,frc6741,frc6149,frc5654,331,303
2018isde2_qm54,frc1580,frc5987,frc4649,frc5715,frc3065,frc3083,187,400
2018isde2_qm55,frc5614,frc2096,frc1954,frc1943,frc7039,frc6740,225,139
2018isde2_qm56,frc4319,frc6149,frc5291,frc4661,frc3339,frc4416,273,249
2018isde2_qm57,frc6741,frc6736,frc6230,frc5635,frc4649,frc1576,276,302
2018isde2_qm58,frc3065,frc2679,frc1580,frc5747,frc5654,frc1942,467,465
2018isde2_qm59,frc5135,frc5554,frc3388,frc3075,frc7177,frc5715,216,381
2018isde2_qm6,frc6149,frc3083,frc3075,frc5554,frc7039,frc5715,235,228
2018isde2_qm60,frc3835,frc4744,frc2231,frc3083,frc4320,frc5987,308,279
2018isde2_qm61,frc4416,frc6740,frc5635,frc4661,frc3065,frc7039,379,180
2018isde2_qm62,frc6741,frc3388,frc5614,frc5715,frc1580,frc5291,429,136
2018isde2_qm63,frc2679,frc3339,frc4320,frc1943,frc3075,frc1576,420,242
2018isde2_qm64,frc5987,frc2096,frc3835,frc5135,frc6149,frc7177,487,145
2018isde2_qm65,frc5654,frc6736,frc4744,frc1942,frc1954,frc5554,392,210
2018isde2_qm66,frc4649,frc3083,frc5747,frc6230,frc2231,frc4319,289,236
2018isde2_qm7,frc2096,frc1576,frc3339,frc2231,frc4320,frc4661,278,193
2018isde2_qm8,frc4416,frc4649,frc1943,frc6736,frc6740,frc1580,205,328
2018isde2_qm9,frc5614,frc5715,frc4744,frc7177,frc5654,frc4319,347,290
2018isde2_sf1m1,frc3835,frc5614,frc6736,frc3075,frc2231,frc4320,0,317
2018isde2_sf1m2,frc3835,frc5614,frc6736,frc3075,frc2231,frc4320,166,415
2018isde2_sf2m1,frc7039,frc5654,frc1942,frc5987,frc2679,frc4744,306,433
2018isde2_sf2m2,frc7039,frc5654,frc1942,frc5987,frc2679,frc4744,403,272
2018isde2_sf2m3,frc7039,frc5654,frc1942,frc5987,frc2679,frc4744,489,353
