2018crc_f1m1,frc5522,frc1577,frc6353,frc5451,frc1574,frc6394,371,211
2018crc_f1m2,frc5522,frc1577,frc6353,frc5451,frc1574,frc6394,393,288
2018crc_qf1m1,frc5522,frc1577,frc6353,frc6304,frc6706,frc5823,370,129
2018crc_qf1m2,frc5522,frc1577,frc6353,frc6304,frc6706,frc5823,432,217
2018crc_qf2m1,frc7006,frc5883,frc6997,frc5453,frc1772,frc5308,414,184
2018crc_qf2m2,frc7006,frc5883,frc6997,frc5453,frc1772,frc5308,387,246
2018crc_qf3m1,frc5451,frc1574,frc6394,frc7047,frc6360,frc6940,382,113
2018crc_qf3m2,frc5451,frc1574,frc6394,frc7047,frc6360,frc6940,425,181
2018crc_qf4m1,frc1477,frc7095,frc5449,frc6990,frc6494,frc9093,378,239
2018crc_qf4m2,frc1477,frc7095,frc5449,frc6990,frc6494,frc9093,316,217
2018crc_qm1,frc6394,frc5451,frc9093,frc7047,frc5522,frc5516,214,286
2018crc_qm10,frc6386,frc1574,frc6940,frc5849,frc6399,frc7095,455,35
2018crc_qm11,frc6356,frc7047,frc5823,frc6353,frc5308,frc5453,100,291
2018crc_qm12,frc6997,frc5522,frc6304,frc1477,frc6771,frc7238,315,215
2018crc_qm13,frc6360,frc9059,frc5516,frc1574,frc9047,frc6990,106,419
2018crc_qm14,frc5449,frc5453,frc1772,frc5451,frc7095,frc6940,345,273
2018crc_qm15,frc5823,frc6399,frc9093,frc6356,frc5849,frc6304,228,180
2018crc_qm16,frc7006,frc6986,frc9094,frc6771,frc6997,frc5883,95,372
2018crc_qm17,frc1477,frc9100,frc6706,frc5308,frc6394,frc1577,197,366
2018crc_qm18,frc6353,frc7047,frc6494,frc6386,frc5522,frc7238,312,5
2018crc_qm19,frc9059,frc7006,frc1574,frc6986,frc5823,frc5453,412,70
2018crc_qm2,frc6990,frc9059,frc6940,frc5883,frc6386,frc9094,89,384
2018crc_qm20,frc5451,frc9100,frc6997,frc6304,frc9047,frc1577,180,386
2018crc_qm21,frc6360,frc1477,frc9094,frc1772,frc6353,frc6706,296,256
2018crc_qm22,frc5308,frc5883,frc6399,frc7047,frc9093,frc5449,80,245
2018crc_qm23,frc6386,frc6356,frc6494,frc6394,frc6990,frc5849,324,132
2018crc_qm24,frc5516,frc6940,frc7238,frc5522,frc7095,frc6771,63,378
2018crc_qm25,frc6353,frc1577,frc6997,frc9093,frc9059,frc5308,358,156
2018crc_qm26,frc7006,frc5451,frc6386,frc1574,frc1772,frc1477,31,420
2018crc_qm27,frc7095,frc7238,frc5449,frc6771,frc6990,frc6356,168,162
2018crc_qm28,frc6706,frc6304,frc6494,frc5516,frc9094,frc6399,381,181
2018crc_qm29,frc6394,frc5522,frc5883,frc5849,frc5453,frc6360,391,49
2018crc_qm3,frc5849,frc7006,frc5449,frc6771,frc6360,frc6304,231,331
2018crc_qm30,frc7047,frc6986,frc9047,frc5823,frc6940,frc9100,133,276
2018crc_qm31,frc6399,frc7006,frc6356,frc1477,frc5516,frc6494,50,293
2018crc_qm32,frc1772,frc1577,frc5522,frc5849,frc5308,frc1574,431,182
2018crc_qm33,frc6990,frc5451,frc7047,frc9059,frc6304,frc5823,439,221
2018crc_qm34,frc9094,frc7238,frc6353,frc6940,frc5449,frc6394,35,265
2018crc_qm35,frc7095,frc6706,frc6360,frc6997,frc9093,frc6986,308,211
2018crc_qm36,frc9047,frc6771,frc6386,frc9100,frc5453,frc5883,51,393
2018crc_qm37,frc6353,frc5449,frc6356,frc9059,frc7047,frc5849,175,320
2018crc_qm38,frc1577,frc6706,frc6399,frc7006,frc6997,frc5823,389,276
2018crc_qm39,frc6990,frc9094,frc6304,frc5522,frc6986,frc1574,161,367
2018crc_qm4,frc6494,frc1577,frc6986,frc5453,frc6356,frc6706,468,86
2018crc_qm40,frc7095,frc1477,frc5883,frc5308,frc6494,frc9047,349,172
2018crc_qm41,frc7238,frc5453,frc5451,frc9100,frc9093,frc6386,263,167
2018crc_qm42,frc6394,frc5516,frc6771,frc6940,frc1772,frc6360,156,316
2018crc_qm43,frc1577,frc5823,frc7095,frc6494,frc5449,frc5522,391,216
2018crc_qm44,frc5453,frc6386,frc6990,frc9094,frc6997,frc5308,323,164
2018crc_qm45,frc5883,frc5849,frc6706,frc6304,frc9100,frc7238,278,158
2018crc_qm46,frc6360,frc6394,frc7047,frc1477,frc9047,frc7006,173,369
2018crc_qm47,frc1574,frc5516,frc9093,frc6940,frc6986,frc6356,407,30
2018crc_qm48,frc6399,frc6771,frc1772,frc5451,frc6353,frc9059,315,62
2018crc_qm49,frc7238,frc5823,frc6990,frc6386,frc6360,frc1577,167,406
2018crc_qm5,frc5823,frc1477,frc6353,frc9100,frc1574,frc7095,65,456
2018crc_qm50,frc7047,frc1574,frc5453,frc5449,frc6706,frc9047,416,130
2018crc_qm51,frc5308,frc5516,frc5451,frc9094,frc6771,frc5849,338,190
2018crc_qm52,frc9093,frc6494,frc6940,frc6997,frc1477,frc9059,244,311
2018crc_qm53,frc6356,frc9100,frc5522,frc1772,frc5883,frc7006,57,463
2018crc_qm54,frc6304,frc7095,frc6394,frc6399,frc6986,frc6353,307,135
2018crc_qm55,frc5449,frc6386,frc5308,frc9047,frc5823,frc5516,371,243
2018crc_qm56,frc1577,frc1574,frc9094,frc7238,frc5883,frc7047,480,144
2018crc_qm57,frc6940,frc6353,frc6304,frc6494,frc7006,frc6394,327,275
2018crc_qm58,frc6986,frc5849,frc1477,frc5453,frc7095,frc6997,206,325
2018crc_qm59,frc9093,frc6706,frc6771,frc6356,frc1772,frc9059,221,368
2018crc_qm6,frc9047,frc6399,frc6997,frc7238,frc5308,frc1772,49,334
2018crc_qm60,frc6990,frc6360,frc9100,frc5522,frc5451,frc6399,260,330
2018crc_qm61,frc6997,frc5849,frc5516,frc1574,frc5883,frc6353,124,440
2018crc_qm62,frc7095,frc6356,frc9047,frc6706,frc9094,frc7047,53,379
2018crc_qm63,frc5453,frc6940,frc7006,frc5823,frc6494,frc5451,204,307
2018crc_qm64,frc5522,frc5308,frc6360,frc6986,frc6304,frc1772,440,209
2018crc_qm65,frc9093,frc6990,frc1477,frc9100,frc6771,frc5449,254,289
2018crc_qm66,frc9059,frc7238,frc1577,frc6399,frc6394,frc6386,400,175
2018crc_qm67,frc9047,frc6353,frc5522,frc5883,frc6356,frc5451,241,464
2018crc_qm68,frc6771,frc7047,frc5308,frc6494,frc6360,frc1574,228,294
2018crc_qm69,frc5516,frc1772,frc9100,frc6304,frc6399,frc5453,233,232
2018crc_qm7,frc5883,frc5449,frc9059,frc6706,frc5451,frc6986,217,319
2018crc_qm70,frc6986,frc6386,frc9059,frc1577,frc6940,frc1477,86,364
2018crc_qm71,frc5449,frc9094,frc5823,frc6706,frc6394,frc6997,193,284
2018crc_qm72,frc9093,frc7238,frc5849,frc7006,frc6990,frc7095,87,437
2018crc_qm8,frc9094,frc6494,frc9100,frc6360,frc9093,frc7006,172,215
2018crc_qm9,frc1772,frc9047,frc6394,frc5516,frc1577,frc6990,226,438
2018crc_sf1m1,frc5522,frc1577,frc6353,frc7006,frc5883,frc6997,339,257
2018crc_sf1m2,frc5522,frc1577,frc6353,frc7006,frc5883,frc6997,419,167
2018crc_sf2m1,frc5451,frc1574,frc6394,frc1477,frc7095,frc5449,295,269
2018crc_sf2m2,frc5451,frc1574,frc6394,frc1477,frc7095,frc5449,366,60
