2011sc_qm60,frc1758,frc2187,frc900,frc1959,frc1051,frc3196,5,9
2011sc_qm61,frc2363,frc3371,frc11,frc2614,frc1311,frc1876,100,46
2011sc_qm62,frc1875,frc3490,frc1902,frc3489,frc21,frc3475,63,7
2011sc_qm63,frc1293,frc2751,frc1251,frc1553,frc1225,frc1287,35,42
2011sc_qm64,frc744,frc1539,frc95,frc1522,frc3599,frc2815,64,11
2011sc_qm65,frc3651,frc342,frc1758,frc1102,frc2614,frc1319,12,75
2011sc_qm7,frc1102,frc1251,frc1311,frc804,frc3489,frc1902,45,3
2011sc_qm8,frc2751,frc343,frc3599,frc3164,frc2363,frc2614,3,80
2011sc_qm9,frc95,frc900,frc1026,frc21,frc1758,frc2483,6,17
2011sc_sf1m1,frc2363,frc2815,frc180,frc281,frc1875,frc1902,92,30
2011sc_sf1m2,frc180,frc2815,frc2363,frc281,frc1875,frc1902,110,3
2011sc_sf2m1,frc1293,frc11,frc2614,frc1287,frc343,frc2751,62,92
2011sc_sf2m2,frc1293,frc2614,frc11,frc1287,frc2751,frc343,109,47
2011sc_sf2m3,frc11,frc2614,frc1293,frc343,frc1287,frc2751,0,15
