2016cars_qm26,frc1625,frc5084,frc868,frc904,frc1918,frc2403,133,151
2016cars_qm27,frc3824,frc5907,frc3538,frc2486,frc973,frc2137,127,160
2016cars_qm28,frc51,frc2445,frc2978,frc3021,frc4028,frc5572,77,61
2016cars_qm29,frc525,frc610,frc2202,frc5332,frc2655,frc6098,122,104
2016cars_qm3,frc904,frc5572,frc5167,frc5907,frc3352,frc610,99,111
2016cars_qm30,frc4026,frc5913,frc2067,frc233,frc4264,frc5895,86,142
2016cars_qm31,frc5454,frc3688,frc5897,frc4135,frc225,frc4362,92,127
2016cars_qm32,frc11,frc2761,frc135,frc296,frc5167,frc746,77,99
2016cars_qm33,frc2771,frc6025,frc1156,frc1126,frc1939,frc1718,85,108
2016cars_qm34,frc1533,frc1137,frc2474,frc1619,frc1159,frc1258,111,84
2016cars_qm35,frc2526,frc2996,frc2590,frc1987,frc6144,frc4121,105,83
2016cars_qm36,frc1369,frc4131,frc5879,frc3352,frc2052,frc2485,82,109
2016cars_qm37,frc5663,frc2122,frc3970,frc41,frc5712,frc1024,122,135
2016cars_qm38,frc319,frc60,frc2202,frc4592,frc2067,frc5572,93,77
2016cars_qm39,frc2445,frc4362,frc2137,frc2486,frc6025,frc5895,137,124
2016cars_qm4,frc868,frc4135,frc319,frc1137,frc2655,frc2771,99,101
2016cars_qm40,frc5913,frc1258,frc3538,frc2978,frc135,frc2403,108,117
2016cars_qm41,frc5332,frc1137,frc5454,frc1987,frc973,frc2590,101,161
2016cars_qm42,frc51,frc4121,frc4264,frc2052,frc525,frc1619,92,115
2016cars_qm43,frc233,frc5167,frc1156,frc1159,frc2485,frc6144,105,96
2016cars_qm44,frc296,frc3824,frc225,frc2771,frc2996,frc610,132,169
2016cars_qm45,frc4135,frc1625,frc4131,frc746,frc4028,frc5712,111,79
2016cars_qm46,frc1126,frc2655,frc4026,frc5907,frc1024,frc1918,80,160
2016cars_qm47,frc6098,frc4592,frc5084,frc1533,frc5663,frc3688,97,112
2016cars_qm48,frc3352,frc2122,frc868,frc3021,frc60,frc2761,143,87
2016cars_qm49,frc5897,frc1718,frc904,frc2474,frc1369,frc11,104,77
2016cars_qm5,frc5913,frc4121,frc3021,frc5879,frc11,frc2202,81,56
2016cars_qm50,frc3970,frc41,frc319,frc5879,frc1939,frc2526,150,70
2016cars_qm51,frc4264,frc2202,frc2996,frc2403,frc5712,frc2486,117,115
2016cars_qm52,frc225,frc5572,frc5913,frc1126,frc1625,frc5332,129,110
2016cars_qm53,frc5895,frc1918,frc2590,frc1156,frc3538,frc525,152,115
2016cars_qm54,frc2655,frc5663,frc135,frc51,frc6144,frc5454,118,89
2016cars_qm55,frc5084,frc6025,frc11,frc1137,frc1369,frc5907,82,103
2016cars_qm56,frc1159,frc4121,frc2761,frc973,frc1258,frc4362,90,124
2016cars_qm57,frc2052,frc4028,frc1533,frc233,frc4026,frc868,170,139
2016cars_qm58,frc1024,frc2485,frc3021,frc319,frc610,frc1619,132,153
2016cars_qm59,frc4592,frc3352,frc2474,frc2137,frc3824,frc746,115,111
2016cars_qm6,frc225,frc973,frc1718,frc4131,frc51,frc5084,114,54
2016cars_qm60,frc2978,frc1987,frc3970,frc5167,frc2771,frc2067,110,147
2016cars_qm61,frc60,frc2445,frc1718,frc296,frc41,frc4135,138,100
2016cars_qm62,frc2526,frc3688,frc2122,frc4131,frc904,frc1939,147,109
2016cars_qm63,frc5879,frc6098,frc4028,frc5897,frc2996,frc3538,108,122
2016cars_qm64,frc2485,frc5895,frc1619,frc2761,frc2202,frc1625,139,112
2016cars_qm65,frc1258,frc1156,frc4026,frc3352,frc11,frc5454,79,80
2016cars_qm66,frc2403,frc1126,frc2137,frc3021,frc5167,frc525,121,97
2016cars_qm67,frc225,frc2067,frc2474,frc135,frc868,frc4121,165,125
2016cars_qm68,frc1369,frc51,frc3824,frc3970,frc1533,frc2526,50,94
2016cars_qm69,frc6144,frc610,frc5084,frc4135,frc2486,frc2052,111,129
2016cars_qm7,frc746,frc1258,frc2052,frc2996,frc1126,frc2445,119,79
2016cars_qm70,frc4362,frc5332,frc1939,frc296,frc4592,frc5907,81,88
2016cars_qm71,frc2771,frc4131,frc973,frc5913,frc41,frc1918,165,110
2016cars_qm72,frc4264,frc5663,frc2590,frc2122,frc5897,frc6025,125,88
2016cars_qm73,frc1137,frc2445,frc1024,frc904,frc60,frc5879,131,87
2016cars_qm74,frc6098,frc5712,frc1159,frc319,frc2978,frc1718,74,120
2016cars_qm75,frc233,frc1987,frc746,frc5572,frc3688,frc2655,97,105
2016cars_qm76,frc525,frc1126,frc6144,frc11,frc1533,frc3824,105,120
2016cars_qm77,frc2771,frc5454,frc2202,frc2526,frc2474,frc5084,78,87
2016cars_qm78,frc4121,frc5907,frc4135,frc2403,frc2485,frc2122,70,139
2016cars_qm79,frc5897,frc3970,frc3352,frc3538,frc296,frc1137,95,96
2016cars_qm8,frc6144,frc3688,frc2761,frc3538,frc1024,frc2474,109,162
2016cars_qm80,frc1619,frc2996,frc1918,frc1939,frc135,frc2137,126,102
2016cars_qm81,frc41,frc51,frc5879,frc5332,frc1159,frc746,103,96
2016cars_qm82,frc904,frc2761,frc2486,frc2978,frc2655,frc233,121,102
2016cars_qm83,frc4592,frc1258,frc1024,frc1718,frc2590,frc4028,115,121
2016cars_qm84,frc2052,frc319,frc1625,frc6025,frc3688,frc60,150,72
2016cars_qm85,frc6098,frc5895,frc3021,frc4264,frc225,frc1987,88,127
2016cars_qm86,frc868,frc5167,frc1369,frc5913,frc4362,frc5712,107,107
2016cars_qm87,frc610,frc4131,frc5663,frc2445,frc2067,frc1156,124,114
2016cars_qm88,frc4026,frc973,frc2996,frc5572,frc4135,frc3970,97,79
2016cars_qm89,frc6144,frc1918,frc4028,frc41,frc2202,frc3352,157,97
2016cars_qm9,frc2485,frc2590,frc1939,frc4026,frc4362,frc135,110,110
2016cars_qm90,frc1126,frc1159,frc2486,frc2526,frc5897,frc135,92,84
2016cars_qm91,frc2137,frc2771,frc4264,frc5332,frc1024,frc4121,126,118
2016cars_qm92,frc5712,frc2590,frc5907,frc2474,frc51,frc60,148,87
2016cars_qm93,frc11,frc3538,frc233,frc5663,frc1939,frc225,100,133
2016cars_qm94,frc1625,frc296,frc1369,frc2978,frc3021,frc1156,68,109
2016cars_qm95,frc1987,frc5084,frc4026,frc319,frc3824,frc2445,112,116
2016cars_qm96,frc5167,frc4592,frc5454,frc5895,frc2052,frc4131,97,144
2016cars_qm97,frc2655,frc2122,frc973,frc2067,frc5879,frc1533,187,120
2016cars_qm98,frc746,frc1619,frc4362,frc904,frc525,frc5913,85,120
2016cars_qm99,frc6098,frc5572,frc6025,frc2485,frc1258,frc868,113,144
2016cars_sf1m1,frc610,frc973,frc319,frc2052,frc2122,frc3538,0,162
2016cars_sf1m2,frc610,frc973,frc319,frc2052,frc2122,frc3538,145,175
2016cars_sf2m1,frc4028,frc525,frc1619,frc5895,frc233,frc1024,147,202
2016cars_sf2m2,frc3352,frc525,frc1619,frc5895,frc233,frc1024,119,185
