2015bc_ef1m1,frc839,frc2342,frc4176,frc2084,frc1991,frc4097,59,60
2015bc_ef1m10,frc195,frc125,frc716,frc1058,frc230,frc2262,172,148
2015bc_ef1m11,frc839,frc2342,frc4176,frc467,frc95,frc2648,87,46
2015bc_ef1m12,frc3719,frc138,frc0,frc2084,frc1991,frc4097,136,137
2015bc_ef1m13,frc4048,frc228,frc1153,frc121,frc172,frc1474,70,84
2015bc_ef1m14,frc126,frc4564,frc5112,frc157,frc1735,frc3958,112,96
2015bc_ef1m15,frc999,frc1124,frc2713,frc3555,frc3525,frc2079,190,36
2015bc_ef1m16,frc319,frc5122,frc1073,frc3314,frc501,frc3236,179,138
2015bc_ef1m17,frc2836,frc3467,frc5686,frc1289,frc885,frc131,167,72
2015bc_ef1m18,frc2168,frc2067,frc0,frc176,frc1100,frc181,218,88
2015bc_ef1m19,frc195,frc125,frc716,frc166,frc190,frc5400,209,70
2015bc_ef1m2,frc3719,frc138,frc0,frc467,frc95,frc2648,124,70
2015bc_ef1m3,frc4048,frc228,frc1153,frc1058,frc230,frc2262,106,90
2015bc_ef1m4,frc176,frc1100,frc181,frc121,frc172,frc1474,70,80
2015bc_ef1m5,frc126,frc4564,frc5112,frc3555,frc3525,frc2079,93,69
2015bc_ef1m6,frc999,frc1124,frc2713,frc157,frc1735,frc3958,106,56
2015bc_ef1m7,frc319,frc5122,frc1073,frc1289,frc885,frc131,94,38
2015bc_ef1m8,frc2836,frc3467,frc5686,frc3314,frc501,frc3236,182,116
2015bc_ef1m9,frc2168,frc2067,frc10000,frc166,frc190,frc5400,218,58
2015bc_f1m1,frc125,frc195,frc716,frc2067,frc2168,frc4564,116,209
2015bc_f1m2,frc125,frc195,frc716,frc2067,frc2168,frc4564,132,213
2015bc_qf1m1,frc1124,frc999,frc2713,frc5122,frc319,frc1073,146,110
2015bc_qf1m2,frc3467,frc2836,frc5686,frc138,frc3719,frc228,152,172
2015bc_qf1m3,frc125,frc195,frc716,frc501,frc3314,frc3236,197,118
2015bc_qf1m4,frc2067,frc2168,frc4564,frc230,frc1058,frc2262,234,42
2015bc_qf1m5,frc1124,frc999,frc2713,frc138,frc3719,frc228,144,151
2015bc_qf1m6,frc3467,frc2836,frc5686,frc5122,frc319,frc1073,156,166
2015bc_qf1m7,frc125,frc195,frc716,frc230,frc1058,frc2262,213,176
2015bc_qf1m8,frc2067,frc2168,frc4564,frc501,frc3314,frc3236,182,133
2015bc_qm1,frc2067,frc3958,frc181,frc501,frc319,frc125,32,55
2015bc_qm10,frc4048,frc4564,frc157,frc839,frc181,frc3467,59,84
2015bc_qm11,frc1058,frc125,frc3719,frc3314,frc176,frc5400,48,56
2015bc_qm12,frc228,frc2168,frc3555,frc501,frc1124,frc138,127,136
2015bc_qm13,frc2713,frc5122,frc195,frc885,frc1153,frc1474,141,14
2015bc_qm14,frc999,frc319,frc126,frc1073,frc121,frc2648,192,30
2015bc_qm15,frc2084,frc2836,frc190,frc467,frc2067,frc3525,60,114
2015bc_qm16,frc2342,frc1991,frc5686,frc131,frc4097,frc166,66,10
2015bc_qm17,frc716,frc839,frc1289,frc230,frc3958,frc3236,61,40
2015bc_qm18,frc2262,frc5112,frc1735,frc2079,frc172,frc95,38,36
2015bc_qm19,frc1100,frc1153,frc1073,frc4176,frc4564,frc5400,22,24
2015bc_qm2,frc1058,frc3314,frc157,frc885,frc999,frc4097,117,14
2015bc_qm20,frc126,frc121,frc885,frc138,frc3525,frc176,54,79
2015bc_qm21,frc3314,frc2067,frc166,frc5122,frc1474,frc4048,57,48
2015bc_qm22,frc999,frc190,frc716,frc1124,frc181,frc3555,75,66
2015bc_qm23,frc228,frc2342,frc5112,frc3467,frc1289,frc3719,10,84
2015bc_qm24,frc4176,frc2713,frc2262,frc319,frc2168,frc467,42,104
2015bc_qm25,frc5686,frc2084,frc501,frc1100,frc157,frc1735,88,36
2015bc_qm26,frc4097,frc125,frc95,frc172,frc195,frc839,45,162
2015bc_qm27,frc3236,frc2836,frc2079,frc1991,frc3958,frc131,57,62
2015bc_qm28,frc1058,frc2648,frc138,frc230,frc4048,frc2342,84,82
2015bc_qm29,frc3314,frc121,frc4564,frc2262,frc2067,frc1289,90,127
2015bc_qm3,frc5400,frc1124,frc195,frc3467,frc138,frc3236,102,60
2015bc_qm30,frc716,frc5400,frc1474,frc319,frc1735,frc2084,20,69
2015bc_qm31,frc166,frc190,frc2168,frc176,frc95,frc157,118,40
2015bc_qm32,frc3719,frc467,frc3958,frc1153,frc172,frc999,60,44
2015bc_qm33,frc181,frc4097,frc3236,frc3525,frc1100,frc5112,60,38
2015bc_qm34,frc501,frc3555,frc3467,frc2648,frc131,frc885,56,17
2015bc_qm35,frc126,frc4176,frc228,frc125,frc2836,frc195,63,113
2015bc_qm36,frc5122,frc839,frc1124,frc5686,frc2079,frc1058,26,62
2015bc_qm37,frc1073,frc230,frc95,frc1991,frc2713,frc2084,69,84
2015bc_qm38,frc4097,frc1153,frc319,frc1735,frc3236,frc190,74,6
2015bc_qm39,frc138,frc157,frc1474,frc3958,frc5112,frc4564,110,119
2015bc_qm4,frc1991,frc1289,frc3525,frc4048,frc172,frc2168,87,162
2015bc_qm40,frc1100,frc999,frc195,frc2342,frc2067,frc2168,134,184
2015bc_qm41,frc2648,frc125,frc3467,frc5122,frc467,frc5686,114,117
2015bc_qm42,frc5400,frc131,frc2079,frc228,frc4048,frc2713,52,101
2015bc_qm43,frc716,frc2262,frc3525,frc501,frc1058,frc1073,71,140
2015bc_qm44,frc4176,frc176,frc1991,frc1289,frc3314,frc1124,134,106
2015bc_qm45,frc3719,frc172,frc885,frc126,frc230,frc181,66,61
2015bc_qm46,frc166,frc121,frc2836,frc839,frc3555,frc1100,142,104
2015bc_qm47,frc5122,frc125,frc999,frc4564,frc3236,frc2084,126,117
2015bc_qm48,frc1153,frc2067,frc138,frc2079,frc2262,frc3467,114,47
2015bc_qm49,frc5112,frc176,frc195,frc501,frc1991,frc2648,116,48
2015bc_qm5,frc2713,frc5686,frc1735,frc2836,frc4564,frc3719,103,138
2015bc_qm50,frc230,frc5686,frc228,frc3314,frc3958,frc190,40,46
2015bc_qm51,frc885,frc319,frc4048,frc95,frc2836,frc1124,140,194
2015bc_qm52,frc467,frc166,frc1289,frc1058,frc1735,frc181,44,34
2015bc_qm53,frc172,frc121,frc2342,frc716,frc157,frc2713,37,52
2015bc_qm54,frc2168,frc839,frc3719,frc1073,frc1474,frc131,62,15
2015bc_qm55,frc3525,frc4097,frc4176,frc5400,frc3555,frc126,25,41
2015bc_qm56,frc176,frc4048,frc999,frc5686,frc5112,frc1153,116,76
2015bc_qm57,frc1100,frc138,frc885,frc1289,frc125,frc190,42,76
2015bc_qm58,frc2713,frc3958,frc2648,frc1124,frc166,frc2262,50,75
2015bc_qm59,frc1073,frc172,frc1735,frc5122,frc2067,frc228,18,184
