2016nhmm_qm1,frc133,frc1729,frc213,frc1519,frc1735,frc811,98,77
2016nhmm_qm10,frc4546,frc2713,frc811,frc319,frc1735,frc1289,51,56
2016nhmm_qm11,frc5687,frc1073,frc213,frc133,frc1058,frc3467,52,114
2016nhmm_qm12,frc501,frc1768,frc811,frc131,frc1922,frc4546,117,57
2016nhmm_qm13,frc166,frc58,frc133,frc3467,frc1729,frc1289,110,61
2016nhmm_qm14,frc1768,frc213,frc2713,frc5962,frc319,frc4906,120,76
2016nhmm_qm15,frc1735,frc501,frc238,frc1058,frc1519,frc5687,89,127
2016nhmm_qm16,frc131,frc1729,frc4906,frc1073,frc319,frc133,44,68
2016nhmm_qm17,frc1922,frc1058,frc5962,frc5687,frc811,frc58,79,75
2016nhmm_qm18,frc238,frc1073,frc1289,frc1735,frc4546,frc213,75,84
2016nhmm_qm19,frc131,frc1768,frc1519,frc166,frc3467,frc2713,132,105
2016nhmm_qm2,frc238,frc166,frc5687,frc58,frc1768,frc4906,113,102
2016nhmm_qm20,frc501,frc58,frc1922,frc1289,frc213,frc4906,67,49
2016nhmm_qm21,frc1519,frc3467,frc1073,frc319,frc811,frc238,100,79
2016nhmm_qm22,frc5962,frc133,frc1735,frc501,frc166,frc4546,107,90
2016nhmm_qm23,frc1058,frc131,frc2713,frc1729,frc1768,frc5687,80,67
2016nhmm_qm3,frc319,frc2713,frc1922,frc501,frc1058,frc1073,42,84
2016nhmm_qm4,frc4546,frc1289,frc5962,frc131,frc3467,frc5687,24,57
2016nhmm_qm5,frc166,frc1922,frc811,frc2713,frc238,frc133,65,115
2016nhmm_qm6,frc1519,frc58,frc1289,frc1768,frc1073,frc5962,69,105
2016nhmm_qm7,frc4906,frc501,frc3467,frc1729,frc1058,frc4546,89,59
2016nhmm_qm8,frc319,frc213,frc58,frc1735,frc131,frc166,80,102
2016nhmm_qm9,frc5962,frc1729,frc1519,frc238,frc4906,frc1922,52,63
