2017nyhvr_f1m1,frc5599,frc5943,frc5123,frc2869,frc333,frc806,165,285
2017nyhvr_f1m2,frc5599,frc5943,frc5123,frc2869,frc333,frc806,140,235
2017nyhvr_qm1,frc4055,frc5298,frc4122,frc3419,frc5943,frc694,155,300
2017nyhvr_qm10,frc5943,frc4055,frc5599,frc806,frc2869,frc4571,265,185
2017nyhvr_qm11,frc4122B,frc6590,frc806,frc4571,frc4122,frc5943,260,140
2017nyhvr_qm12,frc2869,frc333,frc5599,frc5123,frc3419,frc4055,240,185
2017nyhvr_qm13,frc5298,frc4571,frc2869,frc694,frc9999,frc4122,250,201
2017nyhvr_qm14,frc4122B,frc333,frc4055,frc5943,frc5298,frc5123,195,85
2017nyhvr_qm15,frc3419,frc806,frc694,frc5599,frc9999,frc6590,260,60
2017nyhvr_qm16,frc9999,frc5943,frc333,frc2869,frc4055,frc4122,165,310
2017nyhvr_qm17,frc5298,frc4122B,frc3419,frc5123,frc5599,frc806,140,240
2017nyhvr_qm18,frc6590,frc694,frc5943,frc4571,frc5123,frc333,260,155
2017nyhvr_qm19,frc4571,frc5599,frc694,frc4122B,frc9999,frc4122,310,50
2017nyhvr_qm2,frc9999,frc2869,frc5123,frc4571,frc5599,frc806,90,105
2017nyhvr_qm20,frc6590,frc806,frc5298,frc3419,frc4055,frc2869,140,305
2017nyhvr_qm3,frc333,frc3419,frc6590,frc4122B,frc2869,frc694,195,250
2017nyhvr_qm4,frc4122B,frc5123,frc5943,frc9999,frc5298,frc5599,115,115
2017nyhvr_qm5,frc333,frc4122,frc806,frc4055,frc6590,frc4571,130,205
2017nyhvr_qm6,frc5599,frc3419,frc4122,frc6590,frc5943,frc2869,150,185
2017nyhvr_qm7,frc5123,frc694,frc4122B,frc9999,frc806,frc4055,315,165
2017nyhvr_qm8,frc3419,frc4571,frc9999,frc333,frc4122B,frc5298,145,165
2017nyhvr_qm9,frc5123,frc4122,frc6590,frc5298,frc333,frc694,145,230
2017nyhvr_sf1m1,frc694,frc3419,frc5298,frc4055,frc4122,frc4571,180,215
2017nyhvr_sf1m2,frc2869,frc333,frc806,frc5599,frc5943,frc5123,280,290
2017nyhvr_sf1m3,frc694,frc3419,frc5298,frc4122B,frc9999,frc6590,206,190
2017nyhvr_sf1m4,frc2869,frc333,frc806,frc4055,frc4122,frc4571,315,280
2017nyhvr_sf1m5,frc4122B,frc9999,frc6590,frc5599,frc5943,frc5123,140,265
