2019pawch_f1m1,frc272,frc433,frc3929,frc1640,frc4342,frc2191,53,70
2019pawch_f1m2,frc272,frc433,frc1168,frc1640,frc4342,frc2191,36,55
2019pawch_qf1m1,frc5420,frc5404,frc4575,frc4454,frc5113,frc486,71,57
2019pawch_qf1m2,frc5420,frc5404,frc4575,frc4454,frc5113,frc486,62,41
2019pawch_qf2m1,frc272,frc433,frc3929,frc4638,frc1391,frc2180,52,62
2019pawch_qf2m2,frc272,frc433,frc3929,frc4638,frc1391,frc2180,78,58
2019pawch_qf2m3,frc272,frc433,frc3929,frc4638,frc1391,frc2180,80,74
2019pawch_qf3m1,frc1640,frc4342,frc2191,frc1495,frc484,frc365,63,36
2019pawch_qf3m2,frc1640,frc4342,frc2191,frc1495,frc484,frc365,43,44
2019pawch_qf3m3,frc1640,frc4342,frc2191,frc1495,frc484,frc365,67,52
2019pawch_qf4m1,frc1712,frc5407,frc1811,frc341,frc834,frc1370,61,78
2019pawch_qf4m2,frc1712,frc5407,frc1811,frc341,frc834,frc1370,65,78
2019pawch_qm1,frc3929,frc486,frc5407,frc4454,frc1791,frc2191,39,9
2019pawch_qm10,frc1391,frc87,frc486,frc834,frc484,frc4575,44,46
2019pawch_qm11,frc1640,frc423,frc1370,frc365,frc5404,frc3929,34,66
2019pawch_qm12,frc486,frc3151,frc1168,frc87,frc272,frc4638,29,72
2019pawch_qm13,frc433,frc5407,frc834,frc7110,frc423,frc1712,82,39
2019pawch_qm14,frc2191,frc4750,frc3929,frc1811,frc1495,frc365,31,41
2019pawch_qm15,frc4454,frc4342,frc204,frc5420,frc1640,frc1391,15,78
2019pawch_qm16,frc341,frc484,frc5113,frc2180,frc4575,frc1791,39,26
2019pawch_qm17,frc1391,frc3151,frc433,frc1495,frc2191,frc486,41,40
2019pawch_qm18,frc5404,frc1168,frc2180,frc1712,frc4575,frc87,55,29
2019pawch_qm19,frc1811,frc7110,frc4454,frc272,frc1791,frc484,50,29
2019pawch_qm2,frc1168,frc433,frc4750,frc3151,frc4575,frc4638,53,24
2019pawch_qm20,frc4342,frc423,frc4750,frc204,frc341,frc1640,42,52
2019pawch_qm21,frc5407,frc5113,frc365,frc5420,frc1370,frc834,65,70
2019pawch_qm22,frc4638,frc4342,frc484,frc3929,frc1168,frc1712,54,41
2019pawch_qm23,frc3151,frc5404,frc1495,frc834,frc4750,frc204,53,45
2019pawch_qm24,frc5420,frc4575,frc7110,frc486,frc1811,frc1370,46,34
2019pawch_qm25,frc423,frc4638,frc341,frc272,frc433,frc2180,34,37
2019pawch_qm26,frc1791,frc5113,frc1640,frc87,frc2191,frc5407,32,36
2019pawch_qm27,frc1391,frc2180,frc365,frc4454,frc3929,frc341,56,27
2019pawch_qm28,frc4638,frc1791,frc1168,frc1370,frc204,frc7110,26,34
2019pawch_qm29,frc365,frc2191,frc4342,frc834,frc3151,frc423,59,21
2019pawch_qm3,frc1495,frc272,frc204,frc87,frc484,frc365,34,32
2019pawch_qm30,frc486,frc4750,frc484,frc433,frc4454,frc1712,35,54
2019pawch_qm31,frc87,frc5420,frc5404,frc1811,frc1391,frc5407,66,62
2019pawch_qm32,frc5113,frc1495,frc4575,frc272,frc1640,frc3929,46,34
2019pawch_qm33,frc2180,frc4638,frc4454,frc4342,frc5404,frc433,33,60
2019pawch_qm34,frc3929,frc87,frc834,frc4750,frc1370,frc272,43,34
2019pawch_qm35,frc1712,frc5420,frc1495,frc204,frc365,frc486,58,45
2019pawch_qm36,frc484,frc1811,frc1168,frc1640,frc5407,frc3151,51,50
2019pawch_qm37,frc4575,frc423,frc2191,frc7110,frc1391,frc1791,21,41
2019pawch_qm38,frc204,frc3929,frc5113,frc5404,frc834,frc341,48,58
2019pawch_qm39,frc1370,frc1712,frc1791,frc4638,frc1495,frc1391,63,46
2019pawch_qm4,frc5113,frc7110,frc834,frc4342,frc2180,frc5420,36,44
