2012gal_f1m1,frc16,frc25,frc180,frc744,frc1714,frc231,113,62
2012gal_f1m2,frc25,frc16,frc180,frc744,frc231,frc1714,73,74
2012gal_f1m3,frc180,frc25,frc16,frc1714,frc231,frc744,97,48
2012gal_qf1m1,frc148,frc3322,frc33,frc2054,frc573,frc2169,27,36
2012gal_qf1m2,frc148,frc3322,frc33,frc2054,frc573,frc2169,81,52
2012gal_qf1m3,frc148,frc33,frc3322,frc2054,frc2169,frc573,44,63
2012gal_qf2m1,frc16,frc180,frc25,frc1918,frc1718,frc2337,106,36
2012gal_qf2m2,frc25,frc180,frc16,frc2337,frc1718,frc1918,66,79
2012gal_qf2m3,frc25,frc16,frc180,frc2337,frc1718,frc1918,109,51
2012gal_qf3m1,frc358,frc2016,frc492,frc1732,frc48,frc1323,51,56
2012gal_qf3m2,frc492,frc2016,frc358,frc1732,frc1323,frc48,28,92
2012gal_qf4m1,frc3173,frc868,frc1671,frc231,frc744,frc1714,55,56
2012gal_qf4m2,frc1671,frc868,frc3173,frc744,frc1714,frc231,74,77
2012gal_qm1,frc766,frc4353,frc527,frc1538,frc771,frc1305,13,40
2012gal_qm10,frc180,frc1262,frc33,frc1011,frc4090,frc2337,86,18
2012gal_qm100,frc4028,frc801,frc151,frc237,frc342,frc263,13,4
2012gal_qm101,frc1038,frc2220,frc815,frc358,frc4083,frc1011,34,25
2012gal_qm102,frc3189,frc4372,frc772,frc1718,frc527,frc3453,38,37
2012gal_qm103,frc180,frc2377,frc399,frc2439,frc4057,frc766,58,32
2012gal_qm104,frc744,frc1747,frc1671,frc3196,frc48,frc2928,43,45
2012gal_qm105,frc1515,frc568,frc4146,frc33,frc4099,frc573,35,55
2012gal_qm106,frc1262,frc148,frc168,frc1831,frc492,frc3103,35,44
2012gal_qm107,frc2090,frc4353,frc1714,frc2010,frc103,frc384,19,28
2012gal_qm108,frc231,frc2341,frc3784,frc4031,frc281,frc533,16,18
2012gal_qm109,frc1350,frc1583,frc3259,frc3530,frc151,frc2337,32,44
2012gal_qm11,frc815,frc4057,frc125,frc342,frc231,frc4394,20,31
2012gal_qm110,frc4159,frc2158,frc771,frc868,frc1212,frc125,18,65
2012gal_qm111,frc16,frc2016,frc342,frc1425,frc2339,frc1108,56,41
2012gal_qm112,frc25,frc296,frc1538,frc3173,frc237,frc585,45,55
2012gal_qm113,frc1382,frc2054,frc3142,frc3574,frc3931,frc8,45,37
2012gal_qm114,frc1918,frc4013,frc4090,frc2642,frc4394,frc2486,27,29
2012gal_qm115,frc3981,frc1305,frc69,frc3322,frc263,frc3925,16,31
2012gal_qm116,frc801,frc2704,frc1323,frc1732,frc1574,frc870,39,62
2012gal_qm117,frc2169,frc269,frc231,frc1208,frc4028,frc1038,49,24
2012gal_qm118,frc3530,frc2220,frc2090,frc1831,frc568,frc48,32,52
2012gal_qm119,frc815,frc2377,frc1583,frc527,frc33,frc2016,41,92
2012gal_qm12,frc2439,frc1718,frc568,frc2339,frc263,frc744,23,46
2012gal_qm120,frc3103,frc2010,frc2339,frc2337,frc2928,frc296,64,45
2012gal_qm121,frc1515,frc2341,frc342,frc3142,frc3259,frc2158,31,20
2012gal_qm122,frc1747,frc151,frc3931,frc148,frc4057,frc772,21,72
2012gal_qm123,frc1425,frc358,frc4394,frc766,frc3574,frc4372,33,41
2012gal_qm124,frc1574,frc3925,frc384,frc1538,frc168,frc399,44,24
