2019ilch_qm25,frc101,frc3061,frc5847,frc2252,frc2830,frc6906,53,40
2019ilch_qm26,frc1675,frc4645,frc4702,frc3695,frc3110,frc7738,15,71
2019ilch_qm27,frc1736,frc1884,frc2358,frc2016,frc5125,frc7560,25,23
2019ilch_qm28,frc4156,frc2725,frc6651,frc3488,frc7237,frc3067,42,39
2019ilch_qm29,frc3734,frc5350,frc2151,frc6906,frc2062,frc101,18,36
2019ilch_qm3,frc2830,frc7609,frc101,frc2039,frc4292,frc16,45,35
2019ilch_qm30,frc5847,frc7738,frc6823,frc2338,frc111,frc4096,54,58
2019ilch_qm31,frc2709,frc48,frc4702,frc5934,frc2039,frc2252,20,49
2019ilch_qm32,frc1884,frc930,frc2830,frc1797,frc1675,frc6968,61,49
2019ilch_qm33,frc7609,frc1739,frc3695,frc5148,frc4241,frc4787,85,54
2019ilch_qm34,frc5125,frc4645,frc2022,frc3061,frc2136,frc4292,37,39
2019ilch_qm35,frc2451,frc2358,frc7608,frc4296,frc16,frc3110,37,18
2019ilch_qm36,frc1781,frc2039,frc3734,frc5822,frc7237,frc5847,30,61
2019ilch_qm37,frc3488,frc5350,frc930,frc1884,frc3695,frc111,52,54
2019ilch_qm38,frc2016,frc5934,frc2338,frc7609,frc7560,frc4156,66,24
2019ilch_qm39,frc2252,frc6651,frc2136,frc4787,frc7608,frc1739,27,23
2019ilch_qm4,frc6968,frc1736,frc4096,frc4645,frc3067,frc2252,40,20
2019ilch_qm40,frc4096,frc4702,frc5148,frc2358,frc4241,frc101,37,28
2019ilch_qm41,frc3110,frc5822,frc2451,frc48,frc6968,frc6906,42,68
2019ilch_qm42,frc16,frc1736,frc1781,frc7738,frc3061,frc2725,56,43
2019ilch_qm43,frc1797,frc5125,frc4292,frc6823,frc2709,frc2062,32,42
2019ilch_qm44,frc2022,frc4296,frc3067,frc2151,frc2830,frc1675,26,31
2019ilch_qm45,frc4645,frc48,frc5847,frc5148,frc3488,frc2016,63,48
2019ilch_qm46,frc3110,frc4096,frc930,frc3061,frc4787,frc5934,42,56
2019ilch_qm47,frc2725,frc6823,frc2451,frc7608,frc3695,frc2039,29,57
2019ilch_qm48,frc2062,frc1675,frc4156,frc101,frc4702,frc2136,40,31
2019ilch_qm49,frc2022,frc7738,frc7237,frc5350,frc2252,frc7609,51,37
2019ilch_qm5,frc4156,frc2016,frc3695,frc2022,frc3110,frc3734,46,29
2019ilch_qm50,frc7560,frc4296,frc2151,frc1781,frc1797,frc4645,21,39
2019ilch_qm51,frc2338,frc1736,frc5822,frc2830,frc2709,frc6651,68,37
2019ilch_qm52,frc6906,frc1739,frc2358,frc4292,frc6968,frc1884,33,29
2019ilch_qm53,frc111,frc16,frc3067,frc4241,frc3734,frc5125,65,41
2019ilch_qm54,frc3061,frc1675,frc48,frc7609,frc5847,frc7608,65,42
2019ilch_qm55,frc6651,frc2016,frc2062,frc930,frc2252,frc4296,43,77
2019ilch_qm56,frc4292,frc5148,frc2725,frc2151,frc4787,frc3110,19,3
2019ilch_qm57,frc2136,frc6906,frc1884,frc4096,frc16,frc2709,15,42
2019ilch_qm58,frc4156,frc101,frc1797,frc2451,frc111,frc1736,99,59
2019ilch_qm59,frc7237,frc3695,frc7560,frc3067,frc7738,frc6968,52,27
2019ilch_qm6,frc5934,frc5822,frc1739,frc7738,frc2062,frc4296,38,33
2019ilch_qm60,frc3734,frc3488,frc2830,frc1739,frc4702,frc5125,60,35
2019ilch_qm61,frc2039,frc2022,frc4241,frc4645,frc2338,frc2358,35,41
2019ilch_qm62,frc6823,frc5934,frc16,frc5822,frc5350,frc1781,77,48
2019ilch_qm63,frc7237,frc4096,frc4292,frc4296,frc2016,frc1675,43,35
2019ilch_qm64,frc7609,frc2151,frc7738,frc5125,frc3488,frc2451,29,44
2019ilch_qm65,frc2725,frc7608,frc1797,frc1739,frc101,frc2022,43,58
2019ilch_qm66,frc3695,frc3067,frc48,frc1781,frc111,frc2709,66,49
2019ilch_qm67,frc4241,frc3110,frc6906,frc6651,frc6823,frc1736,27,46
2019ilch_qm68,frc4702,frc930,frc5822,frc5847,frc2136,frc7560,65,14
2019ilch_qm69,frc4787,frc4156,frc4645,frc2358,frc2830,frc5350,39,42
2019ilch_qm7,frc930,frc5125,frc4787,frc7237,frc6906,frc1781,37,41
2019ilch_qm70,frc5148,frc2062,frc3061,frc6968,frc2039,frc2338,56,34
2019ilch_qm71,frc1884,frc2252,frc2451,frc5934,frc3734,frc2725,40,46
2019ilch_qm72,frc2151,frc2022,frc4096,frc930,frc48,frc1736,30,72
2019ilch_qm73,frc4241,frc4292,frc7608,frc3488,frc1781,frc7738,28,71
2019ilch_qm74,frc16,frc1797,frc3061,frc6651,frc3695,frc4702,82,47
2019ilch_qm75,frc5350,frc6906,frc4645,frc3067,frc2338,frc7609,15,53
2019ilch_qm76,frc1675,frc2709,frc2039,frc1739,frc3734,frc4156,41,41
2019ilch_qm77,frc2830,frc4787,frc7237,frc6823,frc5148,frc1884,44,69
2019ilch_qm78,frc5125,frc101,frc6968,frc5934,frc5847,frc4296,35,59
2019ilch_qm79,frc2252,frc111,frc2062,frc7560,frc2358,frc3110,56,33
2019ilch_qm8,frc2725,frc5847,frc5350,frc2709,frc1797,frc4241,25,24
2019ilch_qm80,frc2016,frc7609,frc4241,frc2136,frc5822,frc1797,32,48
2019ilch_qm9,frc2358,frc6823,frc2136,frc48,frc6651,frc3734,17,40
2019ilch_sf1m1,frc930,frc3695,frc101,frc111,frc48,frc2830,45,59
2019ilch_sf1m2,frc930,frc3695,frc101,frc111,frc48,frc2830,51,55
2019ilch_sf2m1,frc2338,frc16,frc1675,frc5847,frc5934,frc2062,50,65
2019ilch_sf2m2,frc2338,frc16,frc1675,frc5847,frc5934,frc2062,47,72
