2014flfo_qm5,frc3354,frc4562,frc5327,frc2152,frc4403,frc5196,35,117
2014flfo_qm50,frc4517,frc4471,frc3376,frc86,frc4118,frc5329,33,125
2014flfo_qm51,frc2152,frc4592,frc348,frc1251,frc4965,frc1523,127,50
2014flfo_qm52,frc3354,frc5018,frc5335,frc179,frc1065,frc3242,25,270
2014flfo_qm53,frc5327,frc3410,frc108,frc5187,frc3932,frc5007,145,90
2014flfo_qm54,frc4533,frc4403,frc4622,frc3164,frc539,frc5196,29,86
2014flfo_qm55,frc386,frc59,frc801,frc180,frc4224,frc3376,96,85
2014flfo_qm56,frc4471,frc4592,frc4562,frc4026,frc3410,frc5018,109,102
2014flfo_qm57,frc3242,frc3932,frc1251,frc348,frc1649,frc3933,230,56
2014flfo_qm58,frc5329,frc539,frc4403,frc86,frc2152,frc5187,16,126
2014flfo_qm59,frc3653,frc744,frc4224,frc5335,frc1065,frc4965,82,81
2014flfo_qm6,frc86,frc3410,frc3653,frc1523,frc4224,frc1649,124,71
2014flfo_qm60,frc4517,frc2383,frc5196,frc801,frc1369,frc1902,13,121
2014flfo_qm61,frc3164,frc180,frc386,frc179,frc3992,frc5327,161,125
2014flfo_qm62,frc4533,frc5007,frc1523,frc21,frc4118,frc3354,131,141
2014flfo_qm63,frc59,frc108,frc3242,frc4622,frc1398,frc3933,85,114
2014flfo_qm64,frc4403,frc3992,frc4224,frc3376,frc5329,frc1369,79,30
2014flfo_qm65,frc5018,frc5007,frc1649,frc5196,frc386,frc1251,15,155
2014flfo_qm66,frc4026,frc180,frc4118,frc1523,frc108,frc1902,251,116
2014flfo_qm67,frc5187,frc744,frc4533,frc1065,frc5327,frc4471,103,131
2014flfo_qm68,frc4965,frc86,frc179,frc4592,frc4622,frc2383,225,16
2014flfo_qm69,frc348,frc3653,frc539,frc3164,frc3354,frc59,38,62
2014flfo_qm7,frc1398,frc4533,frc3164,frc5007,frc3933,frc3376,53,21
2014flfo_qm70,frc5335,frc4562,frc3932,frc21,frc3410,frc801,86,251
2014flfo_qm71,frc4517,frc2152,frc4622,frc1398,frc5187,frc4026,42,66
2014flfo_qm72,frc3933,frc5018,frc1523,frc744,frc539,frc4965,44,88
2014flfo_qm73,frc21,frc2383,frc3242,frc4118,frc3653,frc5327,123,101
2014flfo_qm74,frc1251,frc59,frc4403,frc4517,frc5007,frc1065,155,90
2014flfo_qm75,frc3354,frc3992,frc386,frc4562,frc3410,frc1398,114,105
2014flfo_qm76,frc86,frc5335,frc1902,frc4533,frc348,frc3376,145,92
2014flfo_qm77,frc4224,frc108,frc5329,frc5196,frc1649,frc4592,95,129
2014flfo_qm78,frc2152,frc3932,frc180,frc1369,frc4471,frc3164,191,119
2014flfo_qm79,frc801,frc4533,frc1251,frc179,frc3410,frc744,101,175
2014flfo_qm8,frc744,frc5329,frc4517,frc108,frc4965,frc386,21,132
2014flfo_qm80,frc386,frc5327,frc5007,frc3653,frc3242,frc1902,47,136
2014flfo_qm81,frc4224,frc3354,frc4965,frc3164,frc4517,frc108,35,201
2014flfo_qm82,frc4118,frc3933,frc539,frc4562,frc5329,frc5187,108,45
2014flfo_qm83,frc179,frc5335,frc1523,frc4403,frc1398,frc3932,205,82
2014flfo_qm84,frc1369,frc180,frc5196,frc348,frc21,frc5018,175,66
2014flfo_qm85,frc4592,frc1065,frc801,frc2383,frc2152,frc1649,160,86
2014flfo_qm86,frc4026,frc3992,frc4471,frc86,frc59,frc3376,41,65
2014flfo_qm87,frc4622,frc1251,frc348,frc4562,frc21,frc4224,147,66
2014flfo_qm88,frc5329,frc5007,frc3164,frc1369,frc2383,frc1523,48,127
2014flfo_qm89,frc5187,frc3242,frc5196,frc59,frc1902,frc4965,36,112
2014flfo_qm9,frc4562,frc5018,frc5196,frc3932,frc2383,frc4224,31,62
2014flfo_qm90,frc3376,frc4118,frc3932,frc4592,frc3354,frc744,145,132
2014flfo_qm91,frc386,frc1649,frc4517,frc5335,frc2152,frc539,53,70
2014flfo_qm92,frc4622,frc179,frc4471,frc3992,frc108,frc1065,105,143
2014flfo_qm93,frc86,frc5327,frc4026,frc1398,frc801,frc5018,131,51
2014flfo_qm94,frc3653,frc4403,frc3933,frc3410,frc4533,frc180,70,181
2014flfo_sf1m1,frc179,frc3932,frc180,frc1065,frc4118,frc4592,305,126
2014flfo_sf1m2,frc180,frc179,frc3932,frc4592,frc1065,frc4118,197,161
2014flfo_sf2m1,frc86,frc1251,frc4533,frc4026,frc348,frc744,171,201
2014flfo_sf2m2,frc86,frc1251,frc4533,frc4026,frc744,frc348,148,201
