2018flor_f1m1,frc180,frc59,frc5145,frc4481,frc179,frc3653,309,453
2018flor_f1m2,frc180,frc59,frc5145,frc4481,frc179,frc3653,354,403
2018flor_qf1m1,frc180,frc59,frc5145,frc801,frc1523,frc3932,432,95
2018flor_qf1m2,frc180,frc59,frc5145,frc801,frc1557,frc3932,393,80
2018flor_qf2m1,frc386,frc21,frc945,frc5842,frc1902,frc1421,186,317
2018flor_qf2m2,frc386,frc21,frc945,frc5842,frc1902,frc1421,211,360
2018flor_qf3m1,frc4481,frc179,frc3653,frc3242,frc4592,frc5753,270,314
2018flor_qf3m2,frc4481,frc179,frc3653,frc3242,frc4592,frc5753,443,249
2018flor_qf3m3,frc4481,frc179,frc3653,frc3242,frc4592,frc5753,440,279
2018flor_qf4m1,frc744,frc1065,frc233,frc456,frc86,frc3556,353,194
2018flor_qf4m2,frc744,frc1065,frc233,frc456,frc86,frc3556,365,265
2018flor_qm1,frc2797,frc5753,frc1557,frc2425,frc4562,frc6473,165,306
2018flor_qm10,frc4592,frc1902,frc5276,frc386,frc6184,frc6322,420,202
2018flor_qm11,frc4024,frc801,frc180,frc59,frc3556,frc233,116,345
2018flor_qm12,frc5283,frc5842,frc179,frc5753,frc5557,frc1649,409,51
2018flor_qm13,frc4471,frc86,frc6473,frc2916,frc4481,frc6145,260,123
2018flor_qm14,frc4769,frc4064,frc6527,frc4118,frc5196,frc5722,175,136
2018flor_qm15,frc1065,frc6850,frc2797,frc6184,frc3627,frc7194,322,130
2018flor_qm16,frc456,frc1421,frc4065,frc1557,frc79,frc7193,435,130
2018flor_qm17,frc6404,frc5276,frc801,frc4622,frc3653,frc1872,300,237
2018flor_qm18,frc386,frc6722,frc3556,frc5412,frc6743,frc1744,302,217
2018flor_qm19,frc4592,frc108,frc1592,frc3242,frc5145,frc59,53,371
2018flor_qm2,frc6145,frc180,frc744,frc5842,frc456,frc5722,304,215
2018flor_qm20,frc1902,frc21,frc4562,frc5816,frc945,frc4024,299,127
2018flor_qm21,frc2425,frc1251,frc6322,frc3932,frc1523,frc2556,90,286
2018flor_qm22,frc6473,frc3164,frc4065,frc6404,frc1065,frc744,206,430
2018flor_qm23,frc1557,frc4118,frc4622,frc5412,frc5557,frc4471,243,100
2018flor_qm24,frc456,frc5196,frc6743,frc108,frc1649,frc5276,326,122
2018flor_qm25,frc3653,frc2916,frc4592,frc233,frc6527,frc5816,185,227
2018flor_qm26,frc1523,frc6850,frc86,frc5753,frc6722,frc3242,187,234
2018flor_qm27,frc801,frc5145,frc4769,frc3932,frc3627,frc1902,337,265
2018flor_qm28,frc386,frc4064,frc1251,frc2797,frc5842,frc21,302,196
2018flor_qm29,frc59,frc6145,frc79,frc4481,frc7194,frc945,419,238
2018flor_qm3,frc1065,frc79,frc2556,frc6527,frc179,frc1872,233,380
