2012il_f1m1,frc16,frc148,frc2022,frc2151,frc71,frc111,76,60
2012il_f1m2,frc16,frc2022,frc148,frc111,frc71,frc2151,76,44
2012il_qf1m1,frc2022,frc16,frc148,frc3494,frc3695,frc4212,36,27
2012il_qf1m2,frc148,frc16,frc2022,frc4212,frc3695,frc3494,38,10
2012il_qf2m1,frc2338,frc2709,frc2781,frc3928,frc3110,frc648,45,15
2012il_qf2m2,frc2338,frc2781,frc2709,frc3110,frc648,frc3928,36,14
2012il_qf3m1,frc3135,frc1625,frc2949,frc1781,frc1710,frc3061,36,42
2012il_qf3m2,frc2949,frc1625,frc3135,frc1781,frc1710,frc3061,37,38
2012il_qf4m1,frc71,frc2151,frc111,frc4096,frc2358,frc3067,65,15
2012il_qf4m2,frc71,frc111,frc2151,frc3067,frc2358,frc4096,55,19
2012il_qm1,frc4081,frc2803,frc4324,frc16,frc2136,frc4212,3,28
2012il_qm10,frc1850,frc3994,frc2136,frc111,frc3936,frc3067,29,31
2012il_qm11,frc3595,frc2022,frc3186,frc101,frc2358,frc4241,3,23
2012il_qm12,frc148,frc4212,frc2338,frc1781,frc3488,frc3942,36,3
2012il_qm13,frc2781,frc71,frc3494,frc3135,frc4096,frc648,31,12
2012il_qm14,frc3695,frc3110,frc4314,frc4129,frc2949,frc1710,12,9
2012il_qm15,frc1625,frc2725,frc3734,frc4213,frc16,frc2709,6,21
2012il_qm16,frc2704,frc4292,frc4302,frc2151,frc4324,frc3928,0,13
2012il_qm17,frc1739,frc3061,frc2136,frc4037,frc4241,frc3488,18,2
2012il_qm18,frc4096,frc2022,frc3942,frc3994,frc2803,frc3067,0,10
2012il_qm19,frc16,frc3494,frc2338,frc1625,frc4314,frc4129,42,24
2012il_qm2,frc148,frc3928,frc1850,frc2462,frc3695,frc3186,8,0
2012il_qm20,frc2781,frc1710,frc148,frc2358,frc3177,frc3928,24,9
2012il_qm21,frc4324,frc4213,frc2704,frc3595,frc2709,frc648,1,10
2012il_qm22,frc4037,frc3186,frc4292,frc2462,frc3110,frc71,6,10
2012il_qm23,frc4212,frc2151,frc3135,frc1739,frc1850,frc101,16,12
2012il_qm24,frc2725,frc4081,frc111,frc3734,frc3695,frc1781,16,6
2012il_qm25,frc2949,frc3936,frc2709,frc4302,frc4096,frc2338,26,18
2012il_qm26,frc3067,frc3488,frc16,frc3110,frc4241,frc3494,38,9
2012il_qm27,frc1850,frc3135,frc4037,frc4324,frc2022,frc4314,10,3
2012il_qm28,frc3186,frc1781,frc2151,frc1710,frc111,frc3061,17,26
2012il_qm29,frc3595,frc3928,frc3936,frc3942,frc2725,frc3177,27,0
2012il_qm3,frc3067,frc2709,frc3942,frc4314,frc101,frc1781,4,0
2012il_qm30,frc71,frc2803,frc148,frc4213,frc2949,frc3994,26,14
2012il_qm31,frc2358,frc4292,frc3695,frc4212,frc1739,frc3734,23,2
2012il_qm32,frc2136,frc2462,frc4302,frc1625,frc2781,frc2704,24,21
2012il_qm33,frc4081,frc101,frc3067,frc648,frc4129,frc2338,8,6
2012il_qm34,frc2949,frc3942,frc4241,frc3177,frc1850,frc4324,3,0
2012il_qm35,frc111,frc3494,frc2151,frc2803,frc3110,frc3928,23,19
2012il_qm36,frc3061,frc1781,frc2709,frc2022,frc1739,frc3994,37,2
2012il_qm37,frc3186,frc4314,frc71,frc2781,frc3936,frc3734,28,18
2012il_qm38,frc16,frc3135,frc101,frc148,frc4292,frc2136,56,27
2012il_qm39,frc4081,frc4037,frc4129,frc2704,frc2358,frc3595,0,14
2012il_qm4,frc3110,frc4213,frc4037,frc3177,frc2338,frc2781,3,12
2012il_qm40,frc1625,frc4302,frc648,frc3695,frc1710,frc2725,31,6
2012il_qm41,frc4212,frc4213,frc4096,frc2462,frc3488,frc2022,37,6
2012il_qm42,frc4292,frc3067,frc71,frc2709,frc2781,frc111,24,34
2012il_qm43,frc4241,frc3928,frc3734,frc3135,frc3936,frc2338,12,19
2012il_qm44,frc3494,frc3695,frc3177,frc2704,frc3994,frc101,21,15
2012il_qm45,frc1625,frc2949,frc4096,frc4037,frc1781,frc3595,38,5
2012il_qm46,frc1850,frc648,frc2358,frc3061,frc2803,frc16,17,21
2012il_qm47,frc2725,frc4302,frc4314,frc3488,frc4212,frc3186,4,21
2012il_qm48,frc3110,frc2151,frc3942,frc2136,frc4213,frc4081,0,1
2012il_qm49,frc1710,frc1739,frc4324,frc4129,frc2462,frc148,3,15
2012il_qm5,frc3061,frc4292,frc4129,frc4302,frc2022,frc3936,8,3
2012il_qm50,frc3695,frc2704,frc3936,frc2781,frc16,frc1781,15,41
2012il_qm51,frc3488,frc2725,frc101,frc71,frc111,frc4037,10,17
2012il_qm52,frc3994,frc3734,frc3595,frc3110,frc4212,frc648,13,13
2012il_qm53,frc4241,frc3177,frc2803,frc4292,frc1625,frc2709,0,37
2012il_qm54,frc4324,frc4096,frc3061,frc3067,frc4213,frc148,12,46
2012il_qm55,frc3928,frc1739,frc4302,frc4314,frc1850,frc4081,19,0
2012il_qm56,frc2136,frc2949,frc2338,frc2358,frc3494,frc3186,12,32
2012il_qm57,frc3135,frc2462,frc3942,frc2151,frc4129,frc2022,10,3
2012il_qm58,frc1710,frc2704,frc3110,frc3061,frc71,frc4212,0,45
2012il_qm59,frc4081,frc148,frc648,frc4292,frc4314,frc111,24,31
2012il_qm6,frc3135,frc111,frc3994,frc1710,frc3595,frc1625,26,36
2012il_qm60,frc1850,frc3494,frc3936,frc1781,frc4213,frc2358,8,15
2012il_qm61,frc1625,frc16,frc3177,frc3942,frc3186,frc1739,30,3
2012il_qm62,frc3488,frc2781,frc3135,frc2022,frc2949,frc2803,8,26
2012il_qm63,frc4037,frc4324,frc2338,frc2151,frc3994,frc3695,5,18
2012il_qm64,frc3928,frc4096,frc1710,frc2136,frc4241,frc2709,30,9
2012il_qm65,frc101,frc3734,frc2462,frc3067,frc3595,frc4302,3,6
2012il_qm66,frc4129,frc2781,frc3110,frc2725,frc148,frc1739,8,16
2012il_qm67,frc71,frc2022,frc648,frc3695,frc2338,frc1850,31,14
2012il_qm68,frc3488,frc3177,frc4096,frc16,frc111,frc4324,0,36
2012il_qm69,frc4037,frc2151,frc3061,frc3067,frc3928,frc2949,10,32
2012il_qm7,frc71,frc2725,frc2358,frc2151,frc4241,frc4096,24,11
2012il_qm70,frc4314,frc2358,frc2462,frc2709,frc2725,frc3994,9,0
2012il_qm71,frc2136,frc1781,frc4129,frc4292,frc3734,frc4213,10,1
2012il_qm72,frc3936,frc4241,frc3186,frc4212,frc3494,frc4081,19,17
2012il_qm73,frc2803,frc2704,frc3942,frc3135,frc1710,frc4302,12,25
2012il_qm74,frc101,frc3595,frc4096,frc1625,frc1850,frc3110,8,12
2012il_qm75,frc2358,frc2709,frc2151,frc3695,frc3488,frc2136,25,0
2012il_qm76,frc4324,frc3734,frc148,frc2022,frc2725,frc3494,20,22
2012il_qm77,frc3936,frc16,frc3942,frc648,frc4037,frc2462,29,0
2012il_qm78,frc4212,frc101,frc1625,frc2781,frc2949,frc3061,14,34
2012il_qm79,frc2803,frc111,frc4213,frc2704,frc4241,frc4314,21,0
2012il_qm8,frc1739,frc3488,frc2949,frc648,frc2704,frc3734,0,0
2012il_qm80,frc4081,frc4302,frc1781,frc3135,frc3177,frc71,18,40
2012il_qm81,frc1710,frc2338,frc3067,frc1739,frc3595,frc4292,39,7
2012il_qm82,frc4129,frc3994,frc3488,frc3928,frc3186,frc1625,12,47
2012il_qm83,frc4096,frc3695,frc2781,frc3061,frc3942,frc3734,18,23
2012il_qm84,frc2709,frc4212,frc4302,frc148,frc3494,frc4037,14,24
2012il_qm85,frc4314,frc3177,frc3595,frc2136,frc71,frc2151,6,21
2012il_qm86,frc3994,frc2338,frc4292,frc2704,frc1850,frc2725,22,9
2012il_qm87,frc2358,frc3936,frc3110,frc4324,frc3067,frc3135,23,19
2012il_qm88,frc111,frc648,frc4241,frc2462,frc2949,frc1781,34,39
2012il_qm89,frc4213,frc1710,frc2022,frc16,frc3928,frc4081,1,33
2012il_qm9,frc3494,frc2803,frc2462,frc3177,frc3061,frc4081,7,13
2012il_qm90,frc101,frc4129,frc3186,frc1739,frc2803,frc4096,20,0
2012il_sf1m1,frc148,frc16,frc2022,frc2709,frc2338,frc2781,59,19
2012il_sf1m2,frc148,frc16,frc2022,frc2709,frc2338,frc2781,75,48
2012il_sf2m1,frc1710,frc1781,frc3061,frc71,frc111,frc2151,35,53
2012il_sf2m2,frc1710,frc1781,frc3061,frc2151,frc71,frc111,38,44
