2008mn_qm33,frc2418,frc2480,frc2052,frc2499,frc2501,frc2479,16,0
2008mn_qm34,frc2532,frc2175,frc2515,frc1623,frc2470,frc2511,6,4
2008mn_qm35,frc2502,frc2239,frc2503,frc2525,frc2488,frc2509,30,0
2008mn_qm36,frc2401,frc2654,frc2531,frc2518,frc2513,frc2512,8,0
2008mn_qm37,frc525,frc1756,frc2181,frc2220,frc2169,frc939,70,30
2008mn_qm38,frc2491,frc2514,frc878,frc2572,frc2207,frc93,2,56
2008mn_qm39,frc1816,frc2241,frc876,frc2177,frc2450,frc2194,48,32
2008mn_qm4,frc939,frc2498,frc2501,frc2264,frc2512,frc1987,12,0
2008mn_qm40,frc2499,frc2227,frc2472,frc2479,frc2052,frc1987,48,42
2008mn_qm41,frc2508,frc2480,frc877,frc2418,frc2225,frc2175,44,26
2008mn_qm42,frc2525,frc2529,frc2470,frc2239,frc1623,frc2498,52,26
2008mn_qm43,frc2401,frc2503,frc2512,frc2513,frc2500,frc2532,10,38
2008mn_qm44,frc2515,frc2501,frc2531,frc2232,frc2509,frc2510,22,42
2008mn_qm45,frc2511,frc2518,frc2264,frc2654,frc2488,frc2502,44,20
2008mn_qm46,frc525,frc2177,frc2241,frc2181,frc939,frc2491,92,16
2008mn_qm47,frc878,frc876,frc2207,frc2472,frc1756,frc2479,2,30
2008mn_qm48,frc2220,frc2227,frc2418,frc2194,frc2169,frc93,22,80
2008mn_qm49,frc1987,frc2470,frc2480,frc877,frc1816,frc2525,28,48
2008mn_qm5,frc2418,frc2177,frc2232,frc2401,frc2488,frc2572,62,28
2008mn_qm50,frc2052,frc2225,frc2532,frc2513,frc2239,frc2572,42,42
2008mn_qm51,frc2401,frc2232,frc2499,frc2175,frc2498,frc2509,36,36
2008mn_qm52,frc2501,frc2450,frc1623,frc2654,frc2503,frc2518,28,44
2008mn_qm53,frc2264,frc2502,frc2515,frc2488,frc2529,frc2500,8,16
2008mn_qm54,frc2508,frc2510,frc2531,frc2511,frc2514,frc2512,32,16
2008mn_qm55,frc2418,frc2181,frc2169,frc2227,frc876,frc525,54,76
2008mn_qm56,frc2525,frc2194,frc1756,frc2491,frc2241,frc93,36,50
2008mn_qm57,frc2225,frc1987,frc878,frc939,frc2177,frc2052,24,54
2008mn_qm58,frc2232,frc2220,frc2175,frc1816,frc2239,frc2472,14,80
2008mn_qm59,frc2509,frc2450,frc2499,frc1623,frc2207,frc2532,20,8
2008mn_qm6,frc2511,frc2500,frc2239,frc2499,frc2207,frc2491,42,20
2008mn_qm60,frc2401,frc2513,frc2264,frc2503,frc2479,frc2470,32,30
2008mn_qm61,frc2502,frc2572,frc877,frc2501,frc2511,frc2654,32,12
2008mn_qm62,frc2498,frc2500,frc2518,frc2510,frc2514,frc2480,42,38
2008mn_qm63,frc2512,frc2531,frc2488,frc2515,frc2529,frc2508,32,0
2008mn_qm64,frc2225,frc93,frc525,frc2194,frc1987,frc876,70,68
2008mn_qm65,frc2175,frc2491,frc1816,frc2169,frc2052,frc878,38,20
2008mn_qm66,frc2227,frc2207,frc2181,frc2232,frc939,frc1623,0,18
2008mn_qm67,frc2264,frc2479,frc2532,frc2525,frc2239,frc2177,0,34
2008mn_qm68,frc2220,frc877,frc2501,frc2502,frc2401,frc2241,58,14
2008mn_qm69,frc2513,frc2514,frc2509,frc2450,frc2480,frc2511,26,16
2008mn_qm7,frc2529,frc2654,frc2514,frc2241,frc2175,frc2181,24,6
2008mn_qm70,frc2529,frc2503,frc2531,frc2500,frc1756,frc2418,36,42
2008mn_qm71,frc2488,frc2472,frc2470,frc2512,frc2510,frc2654,40,24
2008mn_qm72,frc2518,frc2572,frc2515,frc2498,frc2499,frc2508,18,16
2008mn_qm73,frc2194,frc939,frc2207,frc2052,frc93,frc2175,46,30
2008mn_qm74,frc2525,frc2479,frc1623,frc2181,frc2232,frc2225,0,28
2008mn_qm75,frc2239,frc2401,frc2501,frc878,frc525,frc1816,30,60
2008mn_qm76,frc2241,frc2169,frc1987,frc2480,frc2509,frc2264,48,4
2008mn_qm77,frc2529,frc2511,frc2220,frc876,frc2500,frc2503,18,0
2008mn_qm78,frc2418,frc2502,frc2512,frc2450,frc2510,frc2491,42,14
2008mn_qm79,frc2227,frc2488,frc2518,frc2514,frc2532,frc2470,48,36
2008mn_qm8,frc2503,frc2169,frc2480,frc2472,frc2450,frc2508,6,0
2008mn_qm80,frc2177,frc2654,frc2508,frc1756,frc2515,frc2499,48,58
2008mn_qm81,frc2472,frc2572,frc2498,frc2513,frc877,frc2531,36,56
2008mn_qm9,frc2502,frc2513,frc2525,frc2515,frc878,frc2227,26,0
2008mn_sf1m1,frc525,frc2518,frc93,frc2220,frc2194,frc877,100,64
2008mn_sf1m2,frc525,frc93,frc2518,frc2194,frc2220,frc877,102,56
2008mn_sf2m1,frc2239,frc2513,frc2177,frc2175,frc1756,frc2472,64,56
2008mn_sf2m2,frc2177,frc2513,frc2239,frc2175,frc1756,frc2472,60,26
