2013cama_f1m1,frc2643,frc3970,frc3501,frc295,frc840,frc1678,82,93
2013cama_f1m2,frc3970,frc3501,frc2643,frc295,frc840,frc1678,83,74
2013cama_f1m3,frc2643,frc3501,frc3970,frc295,frc840,frc1678,74,110
2013cama_qf1m1,frc3970,frc2643,frc3501,frc3303,frc3669,frc294,52,44
2013cama_qf1m2,frc3970,frc2643,frc3501,frc3303,frc294,frc3669,99,20
2013cama_qf2m1,frc2493,frc1967,frc1422,frc670,frc4159,frc701,91,130
2013cama_qf2m2,frc1967,frc2493,frc1422,frc4159,frc701,frc670,63,83
2013cama_qf3m1,frc1323,frc973,frc4135,frc649,frc841,frc3495,93,51
2013cama_qf3m2,frc973,frc4135,frc1323,frc3495,frc841,frc649,56,49
2013cama_qf4m1,frc2135,frc1458,frc1671,frc840,frc1678,frc295,36,131
2013cama_qf4m2,frc1458,frc1671,frc2135,frc840,frc1678,frc295,30,147
2013cama_qm1,frc3256,frc2135,frc1323,frc1678,frc4135,frc3501,5,58
2013cama_qm10,frc1967,frc3256,frc1422,frc4135,frc670,frc3189,52,43
2013cama_qm11,frc2493,frc4695,frc294,frc973,frc2643,frc295,20,44
2013cama_qm12,frc2761,frc1678,frc3303,frc3669,frc841,frc1671,6,52
2013cama_qm13,frc1160,frc1280,frc3408,frc649,frc840,frc1197,10,70
2013cama_qm14,frc2813,frc4785,frc1458,frc2643,frc294,frc1323,23,66
2013cama_qm15,frc4695,frc3501,frc1671,frc701,frc4135,frc295,37,33
2013cama_qm16,frc2085,frc649,frc973,frc2135,frc841,frc3189,55,35
2013cama_qm17,frc3495,frc1280,frc4159,frc670,frc1422,frc1678,39,123
2013cama_qm18,frc3303,frc675,frc581,frc1160,frc4543,frc3256,5,3
2013cama_qm19,frc2493,frc2761,frc3669,frc840,frc1967,frc3970,12,58
2013cama_qm2,frc3970,frc1160,frc4159,frc3303,frc2643,frc3495,30,60
2013cama_qm20,frc3189,frc649,frc2643,frc3501,frc3495,frc2085,52,55
2013cama_qm21,frc1160,frc973,frc701,frc2813,frc4159,frc841,57,79
2013cama_qm22,frc670,frc3970,frc1280,frc4785,frc1323,frc4135,79,22
2013cama_qm23,frc3669,frc4695,frc1967,frc1671,frc2135,frc1458,14,59
2013cama_qm24,frc581,frc2761,frc3408,frc3303,frc2493,frc1422,9,41
2013cama_qm25,frc3256,frc840,frc675,frc1197,frc1678,frc294,66,57
2013cama_qm26,frc4543,frc649,frc4159,frc295,frc1160,frc1671,13,28
2013cama_qm27,frc973,frc1323,frc1967,frc2761,frc670,frc701,88,33
2013cama_qm28,frc3970,frc841,frc2493,frc3256,frc4135,frc581,69,28
2013cama_qm29,frc1422,frc2643,frc4695,frc3669,frc1678,frc3189,42,65
2013cama_qm3,frc701,frc649,frc294,frc1197,frc4543,frc3669,45,27
2013cama_qm30,frc1280,frc1458,frc4543,frc2813,frc3303,frc2085,27,3
2013cama_qm31,frc295,frc840,frc3501,frc294,frc675,frc4785,100,14
2013cama_qm32,frc1197,frc3495,frc581,frc3408,frc2135,frc4695,3,42
2013cama_qm33,frc3256,frc701,frc3189,frc1160,frc2813,frc2761,68,12
2013cama_qm34,frc4135,frc840,frc973,frc4159,frc295,frc3303,68,60
2013cama_qm35,frc670,frc3408,frc2643,frc2135,frc675,frc1422,42,26
2013cama_qm36,frc3669,frc2085,frc4785,frc1197,frc2493,frc1323,32,23
2013cama_qm37,frc1458,frc294,frc1967,frc841,frc649,frc1280,70,43
2013cama_qm38,frc3501,frc4543,frc3970,frc1678,frc3495,frc1671,66,58
2013cama_qm39,frc973,frc3256,frc1197,frc581,frc1323,frc1422,70,43
2013cama_qm4,frc1422,frc4785,frc3408,frc4695,frc973,frc1458,21,23
2013cama_qm40,frc2135,frc2643,frc4159,frc840,frc2813,frc1280,42,15
2013cama_qm41,frc3189,frc3495,frc2493,frc4543,frc1671,frc294,44,71
2013cama_qm42,frc295,frc1458,frc841,frc3408,frc3501,frc701,51,72
2013cama_qm43,frc2085,frc1678,frc1160,frc4785,frc3303,frc1967,54,35
2013cama_qm44,frc670,frc4695,frc675,frc649,frc3970,frc2761,26,54
2013cama_qm45,frc4135,frc3495,frc2813,frc3669,frc3408,frc973,63,56
2013cama_qm46,frc4543,frc1967,frc295,frc294,frc841,frc1422,71,52
2013cama_qm47,frc1197,frc1671,frc3189,frc3303,frc3970,frc1323,37,85
2013cama_qm48,frc581,frc670,frc2135,frc3669,frc1458,frc2643,36,38
2013cama_qm49,frc675,frc3501,frc1160,frc4695,frc1280,frc4785,24,0
2013cama_qm5,frc670,frc2493,frc2085,frc1671,frc2813,frc675,18,3
2013cama_qm50,frc4159,frc701,frc2085,frc2493,frc1678,frc3256,52,68
2013cama_qm51,frc649,frc4135,frc2135,frc840,frc2761,frc4543,70,46
2013cama_qm52,frc841,frc3501,frc4785,frc3189,frc3970,frc1422,24,89
2013cama_qm53,frc2643,frc1678,frc1280,frc2493,frc675,frc973,39,98
2013cama_qm54,frc3669,frc2813,frc1323,frc295,frc649,frc3256,53,51
2013cama_qm55,frc1160,frc4135,frc1197,frc3495,frc670,frc1458,28,50
2013cama_qm56,frc840,frc701,frc4695,frc1967,frc581,frc2085,63,59
2013cama_qm57,frc1671,frc3408,frc3303,frc294,frc4159,frc2761,24,44
2013cama_qm58,frc1422,frc295,frc1197,frc1160,frc2135,frc2493,53,30
2013cama_qm59,frc1323,frc670,frc841,frc2085,frc4695,frc4543,54,22
2013cama_qm6,frc1967,frc3189,frc2761,frc581,frc1280,frc295,36,10
2013cama_qm60,frc1671,frc2643,frc1967,frc3408,frc3495,frc3256,36,13
2013cama_qm61,frc3189,frc1458,frc3303,frc4135,frc2761,frc675,54,39
2013cama_qm62,frc3970,frc3669,frc294,frc3501,frc973,frc1280,56,83
2013cama_qm63,frc581,frc649,frc2813,frc4785,frc1678,frc4159,47,85
2013cama_qm64,frc701,frc1671,frc1323,frc840,frc1160,frc1422,99,95
2013cama_qm65,frc3303,frc3501,frc2135,frc2493,frc1967,frc3408,63,61
2013cama_qm66,frc1678,frc2813,frc295,frc2085,frc1458,frc3970,48,80
2013cama_qm67,frc4159,frc840,frc3669,frc3189,frc675,frc4543,81,50
2013cama_qm68,frc4785,frc2761,frc3256,frc4695,frc649,frc3495,22,54
2013cama_qm69,frc4135,frc294,frc1280,frc701,frc581,frc2643,43,32
2013cama_qm7,frc841,frc3495,frc4543,frc840,frc3408,frc1458,30,27
2013cama_qm70,frc973,frc841,frc3303,frc670,frc1197,frc3501,67,78
2013cama_qm71,frc649,frc2493,frc1458,frc4695,frc3256,frc4159,71,24
2013cama_qm72,frc1678,frc3970,frc3408,frc1160,frc1323,frc3189,80,40
2013cama_qm73,frc1197,frc841,frc2761,frc4543,frc2643,frc4785,39,28
2013cama_qm74,frc4135,frc1422,frc3669,frc294,frc2135,frc2085,98,41
2013cama_qm75,frc1671,frc840,frc581,frc973,frc2813,frc670,47,114
2013cama_qm76,frc675,frc295,frc3495,frc1280,frc701,frc1967,33,61
2013cama_qm8,frc2135,frc2813,frc701,frc1197,frc4785,frc3970,57,39
2013cama_qm9,frc1323,frc675,frc2085,frc4159,frc581,frc3501,0,6
2013cama_sf1m1,frc3970,frc3501,frc2643,frc670,frc701,frc4159,101,78
2013cama_sf1m2,frc3501,frc2643,frc3970,frc4159,frc670,frc701,100,80
2013cama_sf2m1,frc4135,frc973,frc1323,frc295,frc1678,frc840,0,88
2013cama_sf2m2,frc4135,frc1323,frc973,frc295,frc1678,frc840,117,112
2013cama_sf2m3,frc4135,frc1323,frc973,frc295,frc1678,frc840,78,106
