2019hiho_f1m1,frc359,frc368,frc5515,frc2443,frc4253,frc2441,79,55
2019hiho_f1m2,frc359,frc368,frc5515,frc2443,frc4253,frc2441,83,58
2019hiho_qf1m1,frc359,frc368,frc5515,frc7548,frc2437,frc6704,90,22
2019hiho_qf1m2,frc359,frc368,frc5515,frc7548,frc2437,frc6704,85,29
2019hiho_qf2m1,frc2853,frc2444,frc2445,frc6909,frc2438,frc2504,46,31
2019hiho_qf2m2,frc2853,frc2444,frc2445,frc6909,frc2438,frc2504,50,56
2019hiho_qf2m3,frc2853,frc2444,frc2445,frc6909,frc2438,frc2504,83,48
2019hiho_qf3m1,frc2443,frc4253,frc2441,frc3008,frc7898,frc7497,85,38
2019hiho_qf3m2,frc2443,frc4253,frc2441,frc3008,frc7898,frc7497,68,34
2019hiho_qf4m1,frc3882,frc7724,frc2896,frc3721,frc4270,frc2090,51,51
2019hiho_qf4m2,frc3882,frc7724,frc2896,frc3721,frc4270,frc2090,62,68
2019hiho_qf4m3,frc3882,frc7724,frc2896,frc3721,frc4270,frc2090,71,70
2019hiho_qm1,frc7898,frc7497,frc2465,frc2443,frc4270,frc2853,18,52
2019hiho_qm10,frc2443,frc6998,frc7724,frc6704,frc3878,frc2090,60,40
2019hiho_qm11,frc359,frc2504,frc7631,frc6909,frc2465,frc2438,68,44
2019hiho_qm12,frc2441,frc6998,frc4270,frc368,frc2896,frc2439,33,61
2019hiho_qm13,frc7505,frc7548,frc2438,frc3008,frc359,frc3882,40,92
2019hiho_qm14,frc2853,frc6909,frc3721,frc2444,frc2090,frc2896,42,35
2019hiho_qm15,frc2445,frc2437,frc4253,frc2504,frc2443,frc2441,52,26
2019hiho_qm16,frc3878,frc5701,frc7497,frc7631,frc7898,frc6704,25,25
2019hiho_qm17,frc6766,frc2477,frc2465,frc7724,frc5515,frc3800,38,47
2019hiho_qm18,frc2853,frc368,frc2504,frc6998,frc3878,frc7505,58,38
2019hiho_qm19,frc7548,frc2090,frc6766,frc2438,frc5515,frc2437,6,45
2019hiho_qm2,frc2441,frc2090,frc4253,frc2439,frc7631,frc7548,37,6
2019hiho_qm20,frc2439,frc4253,frc3882,frc2465,frc5701,frc2444,59,35
2019hiho_qm21,frc7631,frc3008,frc7724,frc7898,frc3721,frc2443,49,60
2019hiho_qm22,frc6909,frc2477,frc359,frc2441,frc2896,frc7497,56,49
2019hiho_qm23,frc2444,frc3800,frc4270,frc2445,frc2504,frc6704,45,20
2019hiho_qm24,frc359,frc2438,frc2441,frc6766,frc6998,frc5515,71,48
2019hiho_qm25,frc2853,frc5701,frc2090,frc2437,frc7497,frc2443,30,40
2019hiho_qm26,frc6704,frc2439,frc6909,frc368,frc7548,frc2465,12,60
2019hiho_qm27,frc2445,frc2896,frc3008,frc7505,frc7898,frc7724,30,54
2019hiho_qm28,frc7631,frc3878,frc2477,frc4253,frc3721,frc3800,23,44
2019hiho_qm29,frc3882,frc2443,frc7505,frc4270,frc2437,frc6909,65,56
2019hiho_qm3,frc6909,frc2445,frc7505,frc3882,frc368,frc6998,28,65
2019hiho_qm30,frc2477,frc7898,frc2896,frc368,frc6766,frc2438,41,66
2019hiho_qm31,frc7724,frc2465,frc3878,frc2441,frc2444,frc7548,37,33
2019hiho_qm32,frc7497,frc3882,frc7631,frc3800,frc2853,frc359,42,61
2019hiho_qm33,frc4270,frc2504,frc2090,frc4253,frc6704,frc3008,29,63
2019hiho_qm34,frc3721,frc5515,frc2445,frc5701,frc2439,frc6998,56,33
2019hiho_qm35,frc7724,frc2853,frc3882,frc2504,frc4253,frc2477,60,17
2019hiho_qm36,frc2444,frc6909,frc3878,frc5515,frc2465,frc7631,52,43
2019hiho_qm37,frc3008,frc368,frc2441,frc2438,frc2090,frc3800,57,37
2019hiho_qm38,frc5701,frc7505,frc3721,frc2896,frc359,frc4270,46,71
2019hiho_qm39,frc6704,frc7548,frc2437,frc6998,frc2445,frc7898,35,35
2019hiho_qm4,frc6766,frc2896,frc2504,frc2437,frc3878,frc3008,35,31
2019hiho_qm40,frc7497,frc3721,frc2439,frc6766,frc2443,frc3878,41,47
2019hiho_qm41,frc7548,frc2853,frc7898,frc2504,frc3008,frc5701,43,27
2019hiho_qm42,frc7497,frc4270,frc368,frc2437,frc7724,frc6766,69,32
2019hiho_qm43,frc2465,frc359,frc6704,frc2090,frc3882,frc2445,59,29
2019hiho_qm44,frc2443,frc4253,frc2896,frc2441,frc7505,frc5515,58,33
2019hiho_qm45,frc6998,frc2438,frc7631,frc2477,frc2439,frc2444,44,40
2019hiho_qm46,frc3800,frc6766,frc7898,frc6909,frc7497,frc2090,27,43
2019hiho_qm47,frc7505,frc4270,frc2465,frc2477,frc2441,frc2437,50,36
2019hiho_qm48,frc3008,frc2438,frc2443,frc3878,frc3882,frc3800,54,27
2019hiho_qm49,frc368,frc6909,frc4253,frc6998,frc359,frc3721,59,52
2019hiho_qm5,frc5701,frc3800,frc6704,frc7724,frc3721,frc2438,25,59
2019hiho_qm50,frc2896,frc6704,frc5515,frc2504,frc7724,frc2439,38,44
2019hiho_qm51,frc7548,frc2445,frc5701,frc2853,frc7631,frc2444,15,65
2019hiho_qm52,frc2090,frc2437,frc368,frc3878,frc2504,frc7898,67,47
2019hiho_qm53,frc2465,frc6998,frc2853,frc3721,frc6704,frc2477,59,53
2019hiho_qm54,frc7631,frc2441,frc5701,frc7505,frc6766,frc3008,15,45
2019hiho_qm55,frc2896,frc3800,frc6909,frc7548,frc5515,frc2443,30,59
2019hiho_qm56,frc2444,frc7724,frc2445,frc4253,frc2438,frc7497,58,55
2019hiho_qm57,frc359,frc2439,frc5515,frc4270,frc3882,frc7898,56,71
2019hiho_qm58,frc2896,frc2437,frc6998,frc7497,frc3008,frc7548,36,48
2019hiho_qm59,frc2444,frc6704,frc368,frc2443,frc7631,frc6909,67,64
2019hiho_qm6,frc2437,frc2444,frc359,frc5515,frc2477,frc368,65,60
2019hiho_qm60,frc2090,frc7724,frc359,frc2439,frc7505,frc2853,80,35
2019hiho_qm61,frc4270,frc4253,frc3878,frc3800,frc2465,frc2445,64,29
2019hiho_qm62,frc2438,frc3882,frc2504,frc3721,frc2441,frc6766,65,51
2019hiho_qm63,frc2477,frc3008,frc6998,frc5701,frc6909,frc7724,38,51
2019hiho_qm64,frc6704,frc2853,frc6766,frc4253,frc2444,frc7505,51,75
2019hiho_qm65,frc5515,frc7497,frc2504,frc2438,frc2445,frc4270,38,40
2019hiho_qm66,frc2439,frc3800,frc2437,frc3721,frc7631,frc2896,19,49
2019hiho_qm67,frc2465,frc2441,frc3882,frc7898,frc368,frc5701,49,67
2019hiho_qm68,frc2090,frc2443,frc2477,frc3878,frc359,frc7548,52,60
2019hiho_qm7,frc3882,frc7548,frc3721,frc5701,frc6766,frc4253,53,47
2019hiho_qm8,frc3008,frc4270,frc2439,frc2445,frc2477,frc2853,12,35
2019hiho_qm9,frc5515,frc7898,frc2444,frc3800,frc7505,frc7497,54,26
2019hiho_sf1m1,frc359,frc368,frc5515,frc2853,frc2444,frc2445,91,60
2019hiho_sf1m2,frc359,frc368,frc5515,frc2853,frc2444,frc2445,81,48
2019hiho_sf2m1,frc2443,frc4253,frc2441,frc3882,frc7724,frc2896,73,63
2019hiho_sf2m2,frc2443,frc4253,frc2441,frc3882,frc7724,frc2896,79,63
