2016wimi_f1m1,frc5903,frc706,frc537,frc2202,frc3102,frc5855,99,154
2016wimi_f1m2,frc5903,frc706,frc537,frc2202,frc3102,frc5855,117,167
2016wimi_qf1m1,frc3418,frc1259,frc5148,frc2826,frc1306,frc2194,124,109
2016wimi_qf1m2,frc3418,frc1259,frc5148,frc2826,frc1306,frc2194,109,146
2016wimi_qf1m3,frc3418,frc1259,frc5148,frc2826,frc1306,frc2194,106,115
2016wimi_qf2m1,frc1675,frc2530,frc2574,frc5903,frc706,frc537,100,108
2016wimi_qf2m2,frc1675,frc2530,frc2574,frc5903,frc706,frc537,110,104
2016wimi_qf2m3,frc1675,frc2530,frc2574,frc5903,frc706,frc537,134,135
2016wimi_qf3m1,frc2202,frc3102,frc5855,frc930,frc2498,frc2358,156,107
2016wimi_qf3m2,frc2202,frc3102,frc5855,frc930,frc2498,frc2358,159,108
2016wimi_qf4m1,frc1732,frc1714,frc3197,frc192,frc2062,frc4241,155,119
2016wimi_qf4m2,frc1732,frc1714,frc3197,frc192,frc2062,frc4241,122,105
2016wimi_qm1,frc3197,frc1396,frc706,frc6038,frc4241,frc5003,87,87
2016wimi_qm10,frc930,frc2500,frc3197,frc2498,frc3381,frc5148,66,74
2016wimi_qm11,frc5096,frc2077,frc1716,frc1396,frc4531,frc1714,65,73
2016wimi_qm12,frc5003,frc537,frc1091,frc1732,frc6223,frc5855,78,62
2016wimi_qm13,frc5903,frc3418,frc6058,frc6038,frc4786,frc706,98,115
2016wimi_qm14,frc1792,frc4549,frc4247,frc192,frc1306,frc6064,17,85
2016wimi_qm15,frc2062,frc4241,frc3102,frc2358,frc2194,frc2530,93,94
2016wimi_qm16,frc5595,frc3596,frc3692,frc2202,frc5976,frc1675,35,98
2016wimi_qm17,frc2506,frc2574,frc269,frc3734,frc5586,frc5552,86,32
2016wimi_qm18,frc5773,frc1259,frc192,frc2826,frc2830,frc2077,114,83
2016wimi_qm19,frc5855,frc5096,frc3418,frc1716,frc2500,frc4241,89,59
2016wimi_qm2,frc4804,frc2574,frc2830,frc1714,frc3381,frc3418,24,99
2016wimi_qm20,frc1306,frc2530,frc1091,frc2358,frc4531,frc930,92,95
2016wimi_qm21,frc2498,frc5586,frc4786,frc3692,frc1675,frc6064,71,68
2016wimi_qm22,frc3734,frc4804,frc5976,frc6038,frc4549,frc1732,51,50
2016wimi_qm23,frc5003,frc269,frc5148,frc2574,frc5595,frc5773,65,52
2016wimi_qm24,frc4247,frc2506,frc2826,frc5903,frc3197,frc537,47,83
2016wimi_qm25,frc1259,frc1714,frc2202,frc3381,frc6223,frc2194,77,67
2016wimi_qm26,frc1792,frc6058,frc2830,frc1396,frc2062,frc3596,56,81
2016wimi_qm27,frc3102,frc5552,frc4804,frc706,frc5096,frc2498,61,98
2016wimi_qm28,frc1716,frc5855,frc3197,frc2530,frc1675,frc192,78,66
2016wimi_qm29,frc2202,frc4241,frc2077,frc5976,frc2574,frc1732,86,93
2016wimi_qm3,frc192,frc5855,frc5903,frc2498,frc3102,frc5595,61,71
2016wimi_qm30,frc5003,frc2062,frc1306,frc3596,frc537,frc4786,70,71
2016wimi_qm31,frc3692,frc2500,frc1714,frc2506,frc6064,frc6058,79,62
2016wimi_qm32,frc3734,frc5595,frc706,frc2830,frc2358,frc1396,82,98
2016wimi_qm33,frc5586,frc4549,frc6223,frc5148,frc2826,frc5903,42,88
2016wimi_qm34,frc5552,frc930,frc1091,frc6038,frc1259,frc1792,69,119
2016wimi_qm35,frc3381,frc5773,frc269,frc3102,frc4531,frc4247,67,77
2016wimi_qm36,frc2194,frc1306,frc1396,frc3418,frc1732,frc2530,80,113
2016wimi_qm37,frc4549,frc5096,frc1714,frc2062,frc3692,frc706,81,84
2016wimi_qm38,frc6038,frc6064,frc5855,frc3596,frc5148,frc2574,76,77
2016wimi_qm39,frc4786,frc5773,frc2826,frc5976,frc1792,frc3381,78,59
2016wimi_qm4,frc2500,frc2358,frc1792,frc5148,frc5976,frc5586,45,59
2016wimi_qm40,frc930,frc1675,frc2506,frc269,frc3418,frc2358,73,105
2016wimi_qm41,frc2077,frc5903,frc3102,frc2500,frc5003,frc4804,101,39
2016wimi_qm42,frc5552,frc4247,frc4241,frc1716,frc2830,frc6223,44,71
2016wimi_qm43,frc6058,frc192,frc2498,frc2194,frc1091,frc3734,70,79
2016wimi_qm44,frc4531,frc3197,frc5595,frc1259,frc537,frc5586,63,79
2016wimi_qm45,frc930,frc2826,frc5855,frc2202,frc4786,frc2062,112,102
2016wimi_qm46,frc269,frc3692,frc2830,frc1306,frc1732,frc5903,68,86
2016wimi_qm47,frc2077,frc5148,frc1675,frc6058,frc4241,frc2530,95,74
2016wimi_qm48,frc1716,frc1091,frc3596,frc5586,frc3102,frc2506,65,68
2016wimi_qm49,frc3381,frc4804,frc5096,frc6064,frc2194,frc5595,54,65
2016wimi_qm5,frc6223,frc6058,frc4247,frc2506,frc4531,frc5096,40,49
2016wimi_qm50,frc1792,frc3418,frc4531,frc3734,frc3197,frc2202,53,117
2016wimi_qm51,frc4247,frc1714,frc192,frc5976,frc5003,frc5552,121,76
2016wimi_qm52,frc1259,frc2498,frc2358,frc2574,frc1396,frc4549,95,71
2016wimi_qm53,frc6223,frc537,frc706,frc6038,frc5773,frc2500,105,42
2016wimi_qm54,frc5586,frc269,frc2826,frc4804,frc6058,frc1716,103,47
