2016chcmp_f1m1,frc836,frc1418,frc5804,frc346,frc422,frc1262,155,112
2016chcmp_f1m2,frc836,frc1418,frc5804,frc1137,frc422,frc1262,160,147
2016chcmp_qf1m1,frc836,frc1418,frc5804,frc1629,frc623,frc2363,112,118
2016chcmp_qf1m2,frc836,frc1418,frc5804,frc1629,frc623,frc2363,143,134
2016chcmp_qf1m3,frc836,frc1418,frc5804,frc1629,frc623,frc2363,145,117
2016chcmp_qf2m1,frc5279,frc1086,frc1610,frc122,frc401,frc2028,104,134
2016chcmp_qf2m2,frc5279,frc1086,frc1610,frc122,frc401,frc2028,151,104
2016chcmp_qf2m3,frc5279,frc1086,frc1610,frc122,frc401,frc2028,119,150
2016chcmp_qf3m1,frc1731,frc339,frc1413,frc4505,frc4242,frc2377,152,108
2016chcmp_qf3m2,frc1731,frc339,frc1413,frc4505,frc4242,frc2377,122,151
2016chcmp_qf3m3,frc1731,frc339,frc1413,frc4505,frc4242,frc2377,119,112
2016chcmp_qf4m1,frc686,frc3389,frc1389,frc346,frc422,frc1262,116,146
2016chcmp_qf4m2,frc686,frc3389,frc1389,frc346,frc422,frc1262,144,157
2016chcmp_qm1,frc1629,frc5338,frc623,frc422,frc3455,frc5841,102,104
2016chcmp_qm10,frc5957,frc4638,frc686,frc836,frc2377,frc3941,92,99
2016chcmp_qm100,frc888,frc623,frc1418,frc977,frc1137,frc2534,91,83
2016chcmp_qm101,frc2363,frc1262,frc836,frc686,frc2537,frc5338,106,105
2016chcmp_qm102,frc1731,frc1413,frc1610,frc346,frc449,frc2421,138,105
2016chcmp_qm103,frc1719,frc339,frc3941,frc5841,frc1895,frc2068,66,90
2016chcmp_qm104,frc1389,frc1885,frc3389,frc2377,frc5115,frc384,96,102
2016chcmp_qm105,frc5804,frc1599,frc122,frc6194,frc4945,frc5279,85,95
2016chcmp_qm106,frc3872,frc116,frc3455,frc4242,frc1086,frc612,107,113
2016chcmp_qm107,frc1629,frc977,frc1262,frc5587,frc2849,frc1731,96,94
2016chcmp_qm108,frc4286,frc1413,frc4456,frc623,frc5957,frc540,86,106
2016chcmp_qm109,frc686,frc384,frc2363,frc4638,frc5841,frc401,121,127
2016chcmp_qm11,frc1895,frc4456,frc1599,frc5546,frc2028,frc2849,100,111
2016chcmp_qm110,frc2912,frc449,frc2068,frc1137,frc1895,frc422,72,102
2016chcmp_qm111,frc1111,frc888,frc5546,frc5279,frc1885,frc3455,96,95
2016chcmp_qm112,frc2377,frc1719,frc2534,frc3872,frc4242,frc1610,106,88
2016chcmp_qm113,frc122,frc612,frc2537,frc3941,frc346,frc1629,112,107
2016chcmp_qm114,frc6194,frc4505,frc1829,frc836,frc116,frc5115,87,118
2016chcmp_qm115,frc5338,frc2028,frc5587,frc339,frc2421,frc5804,87,105
2016chcmp_qm116,frc1389,frc1599,frc4945,frc1086,frc3389,frc1418,87,131
2016chcmp_qm12,frc3389,frc623,frc346,frc1262,frc5804,frc116,98,84
2016chcmp_qm13,frc2912,frc1389,frc1137,frc6194,frc1629,frc1111,103,92
2016chcmp_qm14,frc2421,frc1731,frc1418,frc1719,frc5279,frc2363,122,108
2016chcmp_qm15,frc422,frc4286,frc540,frc5587,frc3455,frc1610,83,76
2016chcmp_qm16,frc5957,frc449,frc1086,frc384,frc1885,frc4505,90,83
2016chcmp_qm17,frc1413,frc4242,frc339,frc4945,frc977,frc836,88,76
2016chcmp_qm18,frc5841,frc888,frc1829,frc3872,frc2537,frc2068,92,93
2016chcmp_qm19,frc401,frc5115,frc122,frc2534,frc4638,frc5338,99,83
2016chcmp_qm2,frc2363,frc1885,frc2537,frc1413,frc2028,frc3872,81,94
2016chcmp_qm20,frc2377,frc623,frc422,frc612,frc2912,frc1418,84,89
2016chcmp_qm21,frc5279,frc4505,frc2849,frc3455,frc1895,frc2363,106,84
2016chcmp_qm22,frc1885,frc836,frc5546,frc4286,frc1629,frc5804,84,88
2016chcmp_qm23,frc977,frc5841,frc1086,frc2028,frc346,frc1610,83,74
2016chcmp_qm24,frc686,frc1719,frc5115,frc1137,frc1413,frc122,99,109
